Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707928064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707928065,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,50,52,52,54,54,54,142,0,45,30.01194580664701,1.6942780930548906,54.049456026405096,2855.105633802817
1707928066,10,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,78,82,82,82,317,0,45,31.59182420079758,1.3607830042019486,82.46826904360205,2594.0473186119875
1707928067,15,,Aggregated,30.000000,0.000000,5,45,48,48,51,53,75,79,95,95,95,592,0,45,32.24273902506448,1.1113749351352453,94.931460916996,2652.9932432432433
1707928068,20,,Aggregated,84.500000,0.000000,5,45,48,49,53,63,77,81,100,100,100,924,0,45,34.35573135076788,0.8923530112951994,101.13826498854905,2566.007575757576
1707928069,25,,Aggregated,118.666667,0.000000,5,46,49,50,53,66,80,91,130,140,140,1298,0,46,35.00075138497593,0.8923530112951994,137.45736004784703,2581.253466872111
1707928070,30,,Aggregated,159.750000,0.000000,7,47,51,52,70,89,98,100,130,140,140,1668,0,47,38.91012722667367,0.8923530112951994,137.45736004784703,2557.6846522781775
1707928071,35,,Aggregated,193.000000,0.000000,9,47,52,55,84,95,100,110,130,140,140,2102,0,47,42.01022103624011,0.8923530112951994,137.45736004784703,2519.7968601332063
1707928072,40,,Aggregated,221.333333,0.000000,14,48,56,66,92,98,100,110,130,140,140,2537,0,48,45.48926751626194,0.8923530112951994,137.45736004784703,2546.653133622389
1707928073,41,,Aggregated,244.857143,0.000000,22,48,59,71,92,98,100,110,130,140,140,3012,0,48,46.31255548722562,0.8923530112951994,137.45736004784703,2536.926294820717
1707928074,41,,Aggregated,268.875000,0.000000,25,48,63,74,93,99,100,110,130,140,140,3471,0,48,47.59784079158426,0.8706609951332211,137.45736004784703,2516.900028810141
1707928075,41,,Aggregated,288.444444,0.000000,27,48,67,77,94,99,100,110,130,140,140,3891,0,48,48.73603148551874,0.8706609951332211,137.45736004784703,2531.9097918272937
1707928076,41,,Aggregated,306.000000,0.000000,28,49,70,82,95,100,110,110,130,140,140,4362,0,49,50.018828536315695,0.8706609951332211,137.45736004784703,2486.8940852819806
1707928077,41,,Aggregated,349.000000,0.000000,28,49,70,81,95,100,110,110,130,140,140,4830,0,49,50.0932418781055,0.8706609951332211,137.45736004784703,2491.0946169772255
1707928078,41,,Aggregated,378.300000,0.000000,29,49,70,81,95,99,110,110,130,140,140,5277,0,49,50.26973921788677,0.8706609951332211,137.45736004784703,2499.8256585180975
1707928079,41,,Aggregated,405.200000,0.000000,30,49,72,84,95,100,110,110,130,140,140,5754,0,49,51.05973943954008,0.8706609951332211,137.45736004784703,2494.8484532499133
1707928080,41,,Aggregated,423.100000,0.000000,31,50,72,85,96,100,110,110,130,140,140,6189,0,50,51.6049880524065,0.8706609951332211,139.23368195537478,2484.61528518339
1707928081,41,,Aggregated,434.600000,0.000000,31,50,72,85,95,100,110,110,130,140,140,6629,0,50,51.608240898243515,0.8706609951332211,139.23368195537478,2480.647759843114
1707928082,41,,Aggregated,447.700000,0.000000,33,50,74,87,96,100,110,120,140,140,140,7056,0,50,52.30837644083711,0.8706609951332211,142.5216409843415,2491.529195011338
1707928083,41,,Aggregated,452.800000,0.000000,34,50,75,87,96,100,110,120,140,140,140,7514,0,50,52.732408741186134,0.8706609951332211,142.5216409843415,2481.8814213468195
1707928084,41,,Aggregated,450.900000,0.000000,36,50,76,88,96,100,110,120,140,140,140,7968,0,50,53.06352591027513,0.8706609951332211,142.5216409843415,2466.9402610441766
1707928085,41,,Aggregated,451.100000,0.000000,35,50,75,88,96,100,110,120,140,140,140,8387,0,50,52.871174398120424,0.8706609951332211,142.5216409843415,2476.139620841779
1707928086,41,,Aggregated,452.700000,0.000000,35,50,77,88,96,100,110,120,140,140,140,8876,0,50,53.22049240137435,0.8706609951332211,142.5216409843415,2474.3769716088327
1707928087,41,,Aggregated,450.000000,0.000000,36,51,77,88,96,100,110,120,140,140,140,9334,0,51,53.46155222718356,0.8706609951332211,142.5216409843415,2474.6798800085708
1707928088,41,,Aggregated,448.900000,0.000000,36,51,78,89,97,100,110,120,140,140,140,9748,0,51,53.60583239078537,0.8706609951332211,142.5216409843415,2468.481329503488
1707928089,41,,Aggregated,452.500000,0.000000,36,51,78,88,97,100,110,110,140,140,140,10227,0,51,53.5097523353526,0.8706609951332211,142.5216409843415,2475.008311332747
1707928090,41,,Aggregated,450.800000,0.000000,37,51,78,88,97,100,110,120,140,140,140,10692,0,51,53.671877568219124,0.8706609951332211,142.5216409843415,2476.4499625888516
1707928091,41,,Aggregated,449.200000,0.000000,37,51,80,89,97,100,110,120,140,140,140,11125,0,51,54.06936888614398,0.8706609951332211,142.5216409843415,2469.9226966292135
1707928092,41,,Aggregated,447.500000,0.000000,37,51,80,89,97,100,110,120,140,140,140,11556,0,51,54.06605460712936,0.8706609951332211,142.5216409843415,2470.800017307027
1707928093,41,,Aggregated,449.500000,0.000000,37,51,80,89,97,100,110,120,140,140,140,12020,0,51,54.153796289594204,0.8706609951332211,142.5216409843415,2464.3276206322794
1707928094,41,,Aggregated,451.500000,0.000000,37,51,80,89,97,100,110,120,140,140,140,12508,0,51,54.15420377333315,0.8706609951332211,142.5216409843415,2465.907579149344
1707928095,41,,Aggregated,448.400000,0.000000,37,51,80,89,97,100,110,120,140,140,140,12934,0,51,54.22720666264086,0.8706609951332211,142.5216409843415,2463.2054275552805
1707928096,41,,Aggregated,448.400000,0.000000,37,51,80,89,97,100,110,120,140,140,140,13397,0,51,54.29784320363331,0.8706609951332211,142.5216409843415,2465.4070314249457
1707928097,41,,Aggregated,454.100000,0.000000,37,51,81,89,97,100,110,120,140,140,140,13856,0,51,54.40835002146861,0.8706609951332211,142.5216409843415,2468.6547344110854
1707928098,41,,Aggregated,451.900000,0.000000,36,51,81,89,97,100,110,120,140,140,140,14348,0,51,54.335123530051526,0.8706609951332211,142.5216409843415,2460.530248118205
1707928099,41,,Aggregated,448.800000,0.000000,36,51,81,89,97,100,110,110,140,140,140,14778,0,51,54.2391947790074,0.8706609951332211,142.5216409843415,2463.607051021789
