Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1470,0,59,55.193929145030275,4.606230999343097,158.6564319441095,0.0,8.197391889408507,0.0,36,59,69,72,83,94,140,150,160,160,160
GET,get_address,1470,0,86,78.94077667298087,42.93243493884802,133.4361690096557,283.0,8.197391889408507,0.0,54,86,98,100,100,110,120,120,130,130,130
GET,get_basket,1470,0,25,26.70754517545784,0.8442240068688989,102.99354302696884,23020.0,8.197391889408507,0.0,6,25,46,49,55,59,68,80,97,100,100
GET,get_card,1470,0,85,81.04235312488044,43.44626399688423,141.8633599532768,17.0,8.197391889408507,0.0,71,85,95,96,100,100,110,120,130,140,140
GET,get_cart,17326,0,60,70.90291165783354,42.272160993888974,193.63427709322423,106.79828004155604,96.6176951536679,0.0,49,60,92,97,110,120,130,140,150,190,190
GET,get_catalogue1,8366,0,19,23.18514129868859,1.7294390127062798,131.06757693458349,1643.0,46.65263982774937,0.0,8,19,28,31,55,67,86,94,110,130,130
GET,get_catalogue2,1846,0,62,64.16142122433567,41.873866925016046,144.74510995205492,22.0,10.294139746835446,0.0,52,62,68,70,78,110,130,140,140,140,140
GET,get_catalogue3,1846,0,50,39.788272331016216,2.0014309557154775,123.84176498744637,1927.0,10.294139746835446,0.0,11,50,60,61,66,70,77,81,92,120,120
GET,get_category,1848,0,31,29.480260168277816,0.8219750598073006,91.34460403583944,11518.0,10.305292660970695,0.0,21,31,40,42,50,57,65,73,90,91,91
GET,get_customer,8961,0,84,79.31024691909948,42.73372399620712,138.01280898042023,360.64010713090056,49.970631782986146,0.0,60,84,95,97,100,110,110,120,130,140,140
GET,get_customer_orders,2332,0,27,25.580283383530123,0.9506780188530684,107.25125588942319,6368.0,13.004297881701115,0.0,6,27,41,44,51,56,63,69,94,110,110
GET,get_detail,3315,0,8,21.522323626127278,0.857081962749362,102.10807994008064,10364.0,18.48595517917633,0.0,3,8,42,49,57,65,76,86,96,100,100
GET,get_index,6896,0,29,26.982012947665698,0.883211032487452,108.11940091662109,8688.0,38.45524793834086,0.0,6,29,42,45,52,58,64,72,92,110,110
GET,get_item,8584,0,58,68.20841748115248,41.98566102422774,145.70679096505046,286.0,47.86830746849159,0.0,49,58,89,94,100,110,130,130,140,150,150
GET,get_orders,3800,0,63,68.27137139573767,42.61528793722391,143.6894800281152,2.0,21.190536856974372,0.0,52,63,81,89,99,110,120,130,140,140,140
GET,get_related,3315,0,84,78.6915999176655,42.935015982948244,139.17251396924257,760.0,18.48595517917633,0.0,53,84,99,100,110,110,120,120,130,140,140
GET,get_tags,1846,0,84,79.57850650848643,42.75416606105864,129.72764007281512,107.0,10.294139746835446,0.0,70,84,94,96,100,100,110,120,130,130,130
GET,login,2336,0,92,88.51587717744884,44.61142199579626,201.12588803749532,13.0,13.026603709971615,0.0,77,92,100,100,110,120,140,170,190,200,200
,Aggregated,78497,0,53,57.47491627739919,0.8219750598073006,201.12588803749532,2450.0316827394677,437.7351504373467,0.0,40,53,84,91,100,110,120,130,150,190,200
