Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3288,0,55,54.95366430262054,12.414097996952478,168.8211360014975,24113.763686131388,18.334979112128206,0.0,55,60,63,66,71,76,83,91,120,170,170
POST,buy,434,0,41,41.01777217485824,4.871931996603962,96.4298510007211,12132.0,2.420128021491375,0.0,42,45,48,50,54,59,66,69,96,96,96
GET,category,12196,0,29,28.861061367997706,6.044165005732793,84.64267000090331,117804.78091177435,68.00894320301569,0.0,29,32,34,36,40,43,47,50,65,78,85
GET,home,13908,0,20,20.871211308513022,3.06900199939264,65.12569799815537,8905.0,77.55562332465908,0.0,20,23,25,27,30,34,39,42,53,65,65
POST,login,2528,0,43,42.07246085034748,6.238058995222673,88.00476999749662,10117.0,14.09696690859492,0.0,43,47,50,51,57,62,68,72,83,88,88
GET,login_page,2528,0,21,20.774617563379078,3.230899994377978,62.49942900467431,9901.0,14.09696690859492,0.0,21,23,25,26,29,32,36,40,59,62,62
POST,logout,2524,0,43,42.06416714430487,6.003907001286279,91.51166200172156,9113.0,14.074661581207904,0.0,43,47,50,51,56,60,66,72,84,92,92
GET,profile,2527,0,40,39.30350123347458,4.620409999915864,92.89895099936984,8905.0,14.091390576748166,0.0,40,44,47,49,54,59,64,68,85,93,93
GET,view_product,8286,0,35,35.21613775272433,9.235496996552683,121.30309699568897,103217.20395848418,46.205485682206294,0.0,35,38,40,42,46,50,56,62,86,120,120
,Aggregated,48219,0,29,31.04427528177654,3.06900199939264,168.8211360014975,53848.412327090984,268.88514531864655,0.0,29,35,39,42,49,57,65,70,90,120,170
