Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3281,0,56,55.41123095545314,12.27992100029951,172.60800900112372,24113.415117342272,18.294863873217672,0.0,56,61,65,66,72,77,85,92,120,170,170
POST,buy,435,0,41,40.40898630579856,4.914343997370452,76.71136900171405,12132.0,2.425561043843245,0.0,41,45,48,49,55,58,68,69,77,77,77
GET,category,12172,0,29,29.086520260310436,6.0120650014141575,109.5535979984561,118169.05652316792,67.87110120841375,0.0,29,32,35,36,40,44,48,51,64,73,110
GET,home,13875,0,20,20.962719869677727,2.959937999548856,67.58751800225582,8905.0,77.36703329500006,0.0,20,23,26,27,31,34,39,43,57,61,68
POST,login,2524,0,43,42.22356551899029,6.254137995711062,93.40365599928191,10117.0,14.07383005669046,0.0,43,48,50,52,57,61,67,73,91,93,93
GET,login_page,2524,0,21,20.762839656541335,3.2523869958822615,75.9679560069344,9901.0,14.07383005669046,0.0,21,23,25,26,29,32,36,41,57,76,76
POST,logout,2518,0,43,42.298034471444545,6.014622005750425,101.64901299867779,9113.0,14.040374042292623,0.0,43,48,50,52,57,62,67,71,82,100,100
GET,profile,2524,0,40,39.747093140955755,4.740343996672891,88.75055499811424,8905.0,14.07383005669046,0.0,40,45,48,50,55,59,66,73,88,89,89
GET,view_product,8271,0,35,35.257270937187904,9.417574001417961,154.87927500362275,103129.14182081973,46.11911584741949,0.0,35,38,40,42,46,50,56,64,91,150,150
,Aggregated,48124,0,30,31.20479821044628,2.959937999548856,172.60800900112372,53928.050120521984,268.3395394802582,0.0,30,35,39,42,50,57,66,72,91,130,170
