Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,12,17.896137615410296,11.159397000028548,64.20159899971623,260.0,0.07252089478366025,0.0,12,12,15,21,21,64,64,64,64,64,64
POST,admin_create_user,13,0,180.0,181.19991238465724,135.3338320000148,259.06882099980066,235.0,0.07252089478366025,0.0,160,180,190,190,240,260,260,260,260,260,260
POST,admin_login,13,0,65,80.79622507690286,57.336620000114635,113.66588200007754,341.0,0.07252089478366025,0.0,61,65,110,110,110,110,110,110,110,110,110
GET,cancel_order,148,0,30,37.20714258114382,22.901068000464875,175.53799300003448,52.0,0.8256224944601321,0.0,26,30,37,40,59,93,110,110,180,180,180
GET,collect_ticket,394,0,13,18.03203952283581,10.832967999704124,205.72838600037358,40.0,2.197940964981703,0.0,13,13,17,18,24,36,90,100,210,210,210
PUT,create_consign,97,0,19,23.45628340205537,15.025155999865092,181.70975000020917,391.0,0.541117445693465,0.0,18,19,22,23,28,33,87,180,180,180,180
GET,enter_station,394,0,13,17.86595533757334,10.733878000337427,201.86703000035777,41.0,2.197940964981703,0.0,12,13,17,18,21,32,74,100,200,200,200
GET,get_assurance_types,639,0,3,3.2886851690128425,1.9665440004246193,86.03075100018032,108.0,3.5646809051353,0.0,3,3,3,3,4,4,5,5,86,86,86
GET,get_food_types,639,0,10,16.490415726132913,7.613652999680198,196.90085599995655,1020.0,3.5646809051353,0.0,9,10,11,12,18,71,97,100,200,200,200
POST,get_order_information,1427,0,3,6.150220309754336,1.9723650002561044,93.16943400017408,10973.416257883671,7.960562835098706,0.0,3,3,3,4,8,23,58,71,93,93,93
POST,get_trip_information,2550,0,26,55.10770312196114,17.617993000385468,796.5914989999874,635.5,14.225252438333358,0.0,22,26,53,76,110,190,310,400,780,800,800
GET,home,1276,0,1,1.0457708181837884,0.545362000593741,10.380744000030973,18119.0,7.1182047495346525,0.0,1,1,1,1,1,2,2,2,7,10,10
POST,login,13,0,99,107.66297038456356,69.43197800001144,177.478912999959,412.0,0.07252089478366025,0.0,83,99,140,140,150,180,180,180,180,180,180
POST,pay_order,394,0,39,49.47298277918862,29.477760000190756,218.66645400041307,60.0,2.197940964981703,0.0,33,39,49,57,77,110,170,200,220,220,220
POST,preserve_ticket,639,0,95,138.73374080124745,60.69470200009164,834.7472599998582,46.0,3.5646809051353,0.0,73,95,160,190,280,380,510,610,830,830,830
GET,query_contacts,639,0,3,4.543141615037693,2.3412969999299094,90.73902699992686,246.0,3.5646809051353,0.0,3,3,4,4,4,5,12,65,91,91,91
,Aggregated,9288,0,13,32.43803662963361,0.545362000593741,834.7472599998582,4459.9714685615845,51.813390057741266,0.0,3,13,30,38,85,120,220,310,610,830,830
