Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,12,14.775661384821714,10.700380000344012,27.287898000395217,260.0,0.07250389073485174,0.0,11,12,17,18,19,27,27,27,27,27,27
POST,admin_create_user,13,0,140.0,140.48122730792574,127.43727900033264,154.61833600056707,235.0,0.07250389073485174,0.0,130,140,150,150,150,150,150,150,150,150,150
POST,admin_login,13,0,73,74.80107838455297,62.10722300056659,88.9155060003759,341.0,0.07250389073485174,0.0,70,73,79,87,88,89,89,89,89,89,89
GET,cancel_order,66,0,210.0,217.10853240903927,24.689865999789617,825.2630910001244,52.0,0.36809667603847807,0.0,120,210,260,310,320,710,820,830,830,830,830
GET,collect_ticket,169,0,190.0,184.2798483136026,10.936067999864463,794.018715000675,40.0,0.9425505795530726,0.0,100,190,210,290,300,590,700,710,790,790,790
PUT,create_consign,47,0,20,20.02984314891906,14.724176999152405,29.957502999423014,391.0,0.26212945111831015,0.0,18,20,22,23,25,27,30,30,30,30,30
GET,enter_station,169,0,130.0,184.10918878701324,10.830363000422949,801.2773109994669,41.0,0.9425505795530726,0.0,98,130,200,210,300,700,720,790,800,800,800
GET,get_assurance_types,284,0,3,2.8200660598402876,1.6653019993100315,11.36600300014834,108.0,1.5839311514382997,0.0,2,3,3,3,4,4,5,5,11,11,11
GET,get_food_types,284,0,15,149.99021607392203,6.8116490001557395,1009.2070520004199,1020.0,1.5839311514382997,0.0,8,15,210,300,400,590,890,1000,1000,1000,1000
POST,get_order_information,620,0,79,80.20820898226292,2.4549919999117265,689.4716730002983,4952.114516129032,3.457877865816006,0.0,4,80,91,95,160,190,580,590,690,690,690
POST,get_trip_information,1331,0,1100.0,1129.0825168309555,19.07700100036891,3715.569394999875,633.9301277235162,7.423282966775974,0.0,680,1100,1600,1700,2000,2200,2500,2700,3400,3700,3700
GET,home,678,0,1,1.081146134234522,0.5787270001746947,13.12687600056961,18119.0,3.7813567629407294,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,13,0,84,90.02522192328728,62.93418200039014,166.04197600008774,412.0,0.07250389073485174,0.0,71,84,86,89,150,170,170,170,170,170,170
POST,pay_order,169,0,210.0,240.93666247340238,31.47896900009073,900.3848149995974,60.0,0.9425505795530726,0.0,110,210,300,300,400,700,800,810,900,900,900
POST,preserve_ticket,283,0,1800.0,1717.3323232402554,81.61809300054301,4301.811253999404,46.0,1.5783539290740802,0.0,1300,1800,2200,2300,2600,2800,3000,3800,4300,4300,4300
GET,query_contacts,284,0,4,4.244019401398937,2.1816959997522645,65.43528699967283,246.0,1.5839311514382997,0.0,3,4,4,4,5,5,8,12,65,65,65
,Aggregated,4436,0,97,497.3595798275487,0.5787270001746947,4301.811253999404,3756.5036068530208,24.740558407677103,0.0,3,97,880,1100,1700,2000,2400,2600,3400,4300,4300
