Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,800.0,1095.3495920769526,14.92772400024478,2406.4036489999125,260.0,0.07252905856091077,0.0,22,800,2200,2200,2300,2400,2400,2400,2400,2400,2400
POST,admin_create_user,13,0,390.0,2336.955223615475,137.8793450003286,6608.619398999963,235.0,0.07252905856091077,0.0,150,390,5200,6500,6500,6600,6600,6600,6600,6600,6600
POST,admin_login,13,0,280.0,711.9183981539419,83.07840599991323,3902.7553300002182,341.0,0.07252905856091077,0.0,100,280,900,990,1900,3900,3900,3900,3900,3900,3900
GET,cancel_order,100,0,43,354.4203282200305,27.706609000233584,9506.042890999652,52.0,0.557915835083929,0.0,36,44,100,130,220,320,9400,9500,9500,9500,9500
GET,collect_ticket,236,0,19,198.9827120889972,11.801747000390606,4564.756100000068,40.0,1.3166813707980725,0.0,15,20,59,96,210,300,4400,4400,4600,4600,4600
PUT,create_consign,65,0,24,356.26192563075585,17.517096999654314,10784.683925000081,391.0,0.3626452928045538,0.0,22,24,30,31,40,82,11000,11000,11000,11000,11000
GET,enter_station,236,0,20,66.78072944490873,11.986873999831005,696.6893379999419,41.0,1.3166813707980725,0.0,16,21,69,89,200,300,500,600,700,700,700
GET,get_assurance_types,401,0,4,68.91354743392323,2.889675000005809,2089.761852000265,108.0,2.2372424986865553,0.0,4,4,5,6,7,93,1800,2000,2100,2100,2100
GET,get_food_types,401,0,17,233.5486408927751,10.71838600000774,7398.913596000057,1020.0,2.2372424986865553,0.0,14,17,52,80,100,200,6000,6800,7400,7400,7400
POST,get_order_information,873,0,4,24.15581266780569,2.3466729999199742,397.7303000001484,6829.412371134021,4.8706052402827,0.0,3,4,13,55,83,96,100,200,400,400,400
POST,get_trip_information,1918,0,130.0,306.11265954692226,18.125009999948816,18001.469052000175,635.5,10.700825716909758,0.0,40,130,330,400,600,890,1800,3200,16000,18000,18000
GET,home,959,0,1,1.2169020364922172,0.5856530001437932,11.838934000024892,18119.0,5.350412858454879,0.0,1,1,1,1,2,2,3,4,12,12,12
POST,login,13,0,200.0,531.0342372307297,139.27880200026266,1173.7918180001543,412.0,0.07252905856091077,0.0,150,200,1100,1100,1100,1200,1200,1200,1200,1200,1200
POST,pay_order,236,0,52,530.3558684661024,32.999855000070966,13491.048400999716,60.0,1.3166813707980725,0.0,41,53,110,120,210,300,13000,13000,13000,13000,13000
POST,preserve_ticket,401,0,230.0,808.0160687181825,62.71745300000475,15997.596668999904,46.0,2.2372424986865553,0.0,120,230,470,510,740,1100,15000,16000,16000,16000,16000
GET,query_contacts,401,0,5,9.848211940137654,3.1307299996115034,304.2544720001388,246.0,2.2372424986865553,0.0,4,5,7,7,9,10,93,200,300,300,300
,Aggregated,6279,0,24,217.53329998375267,0.5856530001437932,18001.469052000175,4014.432552954292,35.031535284919904,0.0,4,24,110,190,390,600,1200,3500,16000,18000,18000
