Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,12,14.107611307666117,11.029717000383243,20.72219599995151,260.0,0.07255323751177331,0.0,11,12,19,19,20,21,21,21,21,21,21
POST,admin_create_user,13,0,140.0,147.01904361537834,130.0111119999201,193.83591699988756,235.0,0.07255323751177331,0.0,140,140,150,160,160,190,190,190,190,190,190
POST,admin_login,13,0,62,65.13494276924365,57.11211200014077,83.24205000008078,341.0,0.07255323751177331,0.0,60,62,68,69,80,83,83,83,83,83,83
GET,cancel_order,134,0,32,70.34943982086331,22.55637799953547,330.8232029994542,52.0,0.7478564481982788,0.0,26,32,99,110,190,220,310,320,330,330,330
GET,collect_ticket,345,0,16,42.19972177678742,10.954366000078153,214.1451360002975,40.0,1.925451303197061,0.0,12,16,71,91,100,160,190,200,210,210,210
PUT,create_consign,90,0,18,19.32491232223078,15.18828600001143,33.58727100021497,391.0,0.5022916443122768,0.0,17,18,21,22,25,27,30,34,34,34,34
GET,enter_station,345,0,16,43.552881539129146,10.45026500014501,694.9788060001083,41.0,1.925451303197061,0.0,12,16,43,84,110,190,200,210,690,690,690
GET,get_assurance_types,570,0,3,2.759228864928637,1.793684999938705,12.995677999242616,108.0,3.181180413977753,0.0,2,3,3,3,3,4,4,5,13,13,13
GET,get_food_types,570,0,9,12.165790896477503,7.3141049997502705,300.9829479997279,1020.0,3.181180413977753,0.0,8,9,10,10,11,16,90,100,300,300,300
POST,get_order_information,1259,0,3,20.268455894366134,2.047179999863147,583.7540940001418,9708.482922954727,7.026502002101738,0.0,3,3,12,46,78,87,92,100,190,580,580
POST,get_trip_information,2383,0,80,153.02635726774642,16.619449999780045,1400.3947749997678,635.124213176668,13.299566537735062,0.0,29,80,190,220,410,600,800,910,1300,1400,1400
GET,home,1201,0,1,1.0418242797666133,0.5522720002772985,13.483083000210172,18119.0,6.702802942433827,0.0,1,1,1,1,1,2,2,2,8,13,13
POST,login,13,0,93,108.40320484616174,70.8938269999635,156.49987699998746,412.0,0.07255323751177331,0.0,83,93,140,140,140,160,160,160,160,160,160
POST,pay_order,345,0,54,91.17326646376213,28.105557999879238,821.4190990001953,60.0,1.925451303197061,0.0,33,54,110,110,200,220,310,800,820,820,820
POST,preserve_ticket,569,0,210.0,330.9937369472711,63.3496609998474,1757.4723059997268,46.0,3.1755993957076165,0.0,110,210,420,510,790,990,1200,1400,1800,1800,1800
GET,query_contacts,570,0,3,3.3265912544042644,2.2425289998864173,18.614295000588754,246.0,3.181180413977753,0.0,3,3,3,4,4,4,5,6,19,19,19
,Aggregated,8433,0,16,79.06154576711029,0.5522720002772985,1757.4723059997268,4318.010316613305,47.064727072060336,0.0,3,16,83,100,210,400,660,830,1300,1800,1800
