Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708893378,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708893379,10,,Aggregated,0.000000,0.000000,9,44,48,49,52,57,66,78,82,82,82,173,0,44,32.51553240913166,1.2979810126125813,81.71773998765275,2710.664739884393
1708893380,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,53,60,64,82,82,82,507,0,44,31.38434858494429,1.2018780107609928,81.71773998765275,2730.7810650887573
1708893381,26,,Aggregated,163.000000,0.000000,5,44,48,48,52,53,56,64,82,82,82,823,0,44,31.004907711712306,0.9949940140359104,81.71773998765275,2642.984204131227
1708893382,26,,Aggregated,204.500000,0.000000,4,44,48,48,52,54,62,74,86,87,87,1112,0,44,31.12339145147364,0.9949940140359104,86.51076996466145,2664.601618705036
1708893383,26,,Aggregated,238.333333,0.000000,4,44,48,48,52,53,60,72,86,87,87,1427,0,44,30.989395752947285,0.9949940140359104,86.51076996466145,2649.940434477926
1708893384,26,,Aggregated,254.250000,0.000000,4,44,48,49,52,54,64,72,86,87,87,1724,0,44,31.254003034972666,0.9781180415302515,86.51076996466145,2623.4994199535963
1708893385,26,,Aggregated,261.000000,0.000000,4,44,48,49,52,53,61,71,84,87,87,2038,0,44,31.0870953631049,0.9781180415302515,86.51076996466145,2622.136408243376
1708893386,26,,Aggregated,271.500000,0.000000,4,44,48,48,52,53,63,72,89,90,90,2358,0,44,30.955729293165984,0.9705090196803212,89.57181702135131,2631.2396098388463
1708893387,26,,Aggregated,277.714286,0.000000,4,44,48,48,51,53,60,71,89,90,90,2658,0,44,30.82706391783953,0.9058479918166995,89.57181702135131,2617.793453724605
1708893388,26,,Aggregated,279.000000,0.000000,4,44,48,48,51,53,60,71,89,90,90,2974,0,44,30.884551464387567,0.9058479918166995,89.57181702135131,2607.781775386685
1708893389,26,,Aggregated,281.444444,0.000000,4,44,48,48,51,53,61,71,89,91,91,3285,0,44,30.66655602180321,0.9058479918166995,90.60358803253621,2631.036225266362
1708893390,26,,Aggregated,288.100000,0.000000,4,44,48,48,51,53,64,72,89,91,91,3584,0,44,30.969571605835103,0.9058479918166995,90.60358803253621,2620.7020089285716
1708893391,26,,Aggregated,298.600000,0.000000,4,44,48,48,51,54,65,73,89,91,91,3878,0,44,31.118877585208217,0.7505660178139806,90.60358803253621,2609.067044868489
1708893392,26,,Aggregated,305.400000,0.000000,4,44,48,48,51,55,65,75,90,120,120,4186,0,44,31.046038067663698,0.7505660178139806,120.01728598261252,2617.3337314859054
1708893393,26,,Aggregated,307.600000,0.000000,4,44,48,48,51,54,65,75,90,120,120,4500,0,44,31.052827880536725,0.7505660178139806,120.01728598261252,2613.968888888889
1708893394,26,,Aggregated,304.800000,0.000000,3,44,48,48,51,53,64,73,90,120,120,4806,0,44,31.020866252957287,0.7505660178139806,120.01728598261252,2606.9590095713693
1708893395,26,,Aggregated,306.900000,0.000000,3,44,48,48,51,53,64,72,89,120,120,5125,0,44,30.892386297524975,0.7505660178139806,120.01728598261252,2609.959024390244
1708893396,26,,Aggregated,305.400000,0.000000,3,44,48,48,51,53,64,72,89,120,120,5421,0,44,30.889424725040623,0.7505660178139806,120.01728598261252,2610.0289614462276
1708893397,26,,Aggregated,306.300000,0.000000,3,44,48,48,51,53,64,72,89,120,120,5740,0,44,30.86673627484416,0.7505660178139806,120.01728598261252,2607.042857142857
1708893398,26,,Aggregated,307.100000,0.000000,3,44,48,48,51,53,64,72,89,120,120,6055,0,44,30.806557394971364,0.7505660178139806,120.01728598261252,2606.3499587118085
1708893399,26,,Aggregated,309.100000,0.000000,3,44,48,48,51,53,63,72,89,120,120,6361,0,44,30.702914517955417,0.7505660178139806,120.01728598261252,2606.2171042288946
1708893400,26,,Aggregated,306.700000,0.000000,3,44,48,48,51,53,63,72,89,120,120,6679,0,44,30.739008532595104,0.7505660178139806,120.01728598261252,2605.9685581673903
1708893401,26,,Aggregated,308.000000,0.000000,3,44,48,48,51,53,62,71,89,120,120,6973,0,44,30.652827731097336,0.7505660178139806,120.01728598261252,2606.26301448444
1708893402,26,,Aggregated,310.300000,0.000000,3,44,48,48,51,53,63,72,89,120,120,7298,0,44,30.68713762318195,0.7505660178139806,120.01728598261252,2606.146615511099
1708893403,26,,Aggregated,307.400000,0.000000,3,44,48,48,51,53,63,72,89,120,120,7596,0,44,30.717943113491494,0.7505660178139806,120.01728598261252,2602.3177988414955
1708893404,26,,Aggregated,310.400000,0.000000,3,44,48,48,51,53,62,71,89,120,120,7904,0,44,30.62771110132678,0.7505660178139806,120.01728598261252,2606.7085020242916
1708893405,26,,Aggregated,310.700000,0.000000,3,44,48,48,51,53,63,71,89,120,120,8229,0,44,30.672466193444595,0.7505660178139806,120.01728598261252,2604.7394580143396
