Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,8.599221444651235,4.670227004680783,45.72400503093377,0.0,1.6627905532556055,0.0,6,7,8,9,12,21,30,41,46,46,46
GET,get_address,297,0,48,47.525043516013746,43.14131900900975,81.44320000428706,283.0,1.657210719184278,0.0,44,48,49,50,52,56,60,68,81,81,81
GET,get_basket,298,0,2,3.251952333836785,0.9194699814543128,48.28933998942375,23020.0,1.6627905532556055,0.0,2,2,3,3,4,7,23,44,48,48,48
GET,get_card,297,0,47,47.49858693783375,43.177700019441545,84.14001599885523,17.0,1.657210719184278,0.0,44,47,48,48,52,56,68,77,84,84,84
GET,get_cart,12793,0,47,47.90028591198693,42.03314700862393,100.78047798015177,40.186508246697414,71.38281727449315,0.0,44,47,49,50,52,57,70,76,95,99,100
GET,get_catalogue1,6519,0,3,4.573288089602164,1.6482499777339399,61.21990201063454,1643.0,36.3749383109842,0.0,3,3,4,4,6,15,28,32,51,61,61
GET,get_catalogue2,2433,0,46,48.11968584310499,41.73475899733603,95.32086097169667,22.0,13.575736295539892,0.0,45,46,50,50,51,61,72,78,94,95,95
GET,get_catalogue3,2433,0,4,4.918964789564803,1.7077429802156985,57.34952096827328,1927.0,13.575736295539892,0.0,3,4,5,5,8,12,19,27,54,57,57
GET,get_category,2433,0,2,3.657658568793388,0.7278770208358765,63.29087301855907,11518.0,13.575736295539892,0.0,2,2,3,3,5,15,24,36,48,63,63
GET,get_customer,6280,0,47,47.92924529257761,42.54618700360879,101.63854999700561,180.12404458598726,35.04135796793692,0.0,44,47,48,49,52,57,68,76,96,100,100
GET,get_customer_orders,822,0,2,3.5981255580774234,0.8605309994891286,49.31783303618431,6368.0,4.586623606631234,0.0,2,2,3,3,6,11,24,42,49,49,49
GET,get_detail,2730,0,2,3.449534030371915,0.8159179706126451,57.57907195948064,10364.0,15.232947014724171,0.0,2,2,3,3,5,9,24,44,52,58,58
GET,get_index,6222,0,2,3.3887670318733325,0.7516840123571455,52.42495401762426,8688.0,34.71772759179992,0.0,1,2,3,3,5,13,23,31,48,52,52
GET,get_item,4146,0,46,47.77285894754997,41.73075099242851,97.58748096646741,286.0,23.133992059723962,0.0,45,46,49,50,52,56,68,75,91,98,98
GET,get_orders,1119,0,47,49.010875057350006,42.618912004400045,94.72846798598766,2.0,6.243834325815512,0.0,46,47,50,51,53,60,71,75,89,95,95
GET,get_related,2727,0,48,47.957314021568976,42.806312965694815,100.96378502203152,760.0,15.216207512510188,0.0,44,48,48,49,52,57,68,73,93,100,100
GET,get_tags,2433,0,47,47.6563266478766,42.80095599824563,99.23005203017965,107.0,13.575736295539892,0.0,44,47,48,49,52,56,72,78,96,99,99
GET,login,824,0,51,53.30890903168288,43.94607798894867,104.50339800445363,13.0,4.597783274773889,0.0,48,51,52,54,67,76,84,95,100,100,100
,Aggregated,55104,0,44,30.67501975476175,0.7278770208358765,104.50339800445363,2598.482542102207,307.4711766664325,0.0,3,44,48,48,51,53,65,72,92,100,100
