Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.70830225068386,4.570559016428888,59.97922504320741,0.0,1.657085672209218,0.0,6,7,8,9,13,20,27,42,60,60,60
GET,get_address,297,0,48,47.486377252040036,42.94334602309391,87.60870900005102,283.0,1.657085672209218,0.0,44,48,48,49,52,56,61,65,88,88,88
GET,get_basket,297,0,2,2.528070183886334,0.9283320396207273,28.48462195834145,23020.0,1.657085672209218,0.0,1,2,2,3,4,7,10,16,28,28,28
GET,get_card,297,0,48,47.21345965258984,43.03425399120897,76.3063000049442,17.0,1.657085672209218,0.0,44,48,48,48,52,52,60,68,76,76,76
GET,get_cart,12823,0,47,47.80284477423074,41.86673299409449,105.37248203763738,40.10613740934259,71.54481338295894,0.0,44,47,49,49,52,57,69,76,92,99,110
GET,get_catalogue1,6530,0,3,4.506319944322848,1.603604992851615,79.25620197784156,1643.0,36.43356713645183,0.0,3,3,4,4,6,14,27,31,53,79,79
GET,get_catalogue2,2442,0,46,47.67348864838484,41.95447498932481,89.88660300383344,22.0,13.62492663816468,0.0,45,46,49,50,51,57,66,70,89,90,90
GET,get_catalogue3,2441,0,3,4.719786110266567,1.733944984152913,56.379052984993905,1927.0,13.61934722512694,0.0,3,3,5,5,7,12,20,26,39,56,56
GET,get_category,2442,0,2,3.5402561946662203,0.8681840263307095,76.15311996778473,11518.0,13.62492663816468,0.0,2,2,3,3,5,12,25,42,48,76,76
GET,get_customer,6292,0,47,47.79505797743657,42.838696972467005,98.91201101709157,179.98696757787667,35.10566683346936,0.0,44,47,48,49,52,57,68,76,92,99,99
GET,get_customer_orders,822,0,2,4.01726417717073,0.86131104035303,49.327770015224814,6368.0,4.586277517023492,0.0,2,2,3,3,7,17,29,44,49,49,49
GET,get_detail,2736,0,2,3.0129409542762366,0.8821579976938665,56.121275993064046,10364.0,15.265274071260675,0.0,2,2,3,3,4,7,14,25,52,56,56
GET,get_index,6233,0,2,3.153599802143982,0.7504489622078836,56.21767899719998,8688.0,34.776481464242615,0.0,1,2,3,3,4,10,22,31,50,56,56
GET,get_item,4152,0,46,47.42228831918491,41.74754797713831,120.01728598261252,286.0,23.165722932702604,0.0,45,46,49,50,51,53,64,71,86,120,120
GET,get_orders,1119,0,47,49.06173395451743,42.502122989390045,95.84758896380663,2.0,6.24336318923271,0.0,46,47,50,51,53,62,73,77,96,96,96
GET,get_related,2732,0,48,47.77739958364297,42.89079603040591,95.19404999446124,760.0,15.242956419109708,0.0,44,48,48,50,52,56,63,68,92,95,95
GET,get_tags,2441,0,47,47.071985575502694,42.709298024419695,92.2421760042198,107.0,13.61934722512694,0.0,44,47,48,48,52,54,63,68,84,92,92
GET,login,824,0,49,53.00125478101709,44.09830499207601,100.66044999985024,13.0,4.597436343098975,0.0,48,49,53,55,64,72,85,90,100,100,100
,Aggregated,55217,0,44,30.48480870937546,0.7504489622078836,120.01728598261252,2598.2344024485215,308.07844970497104,0.0,3,44,48,48,50,52,62,69,89,99,120
