Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,11,12.314299405359732,9.738149001350394,20.31540700045298,260.0,0.20707164502813755,0.0,10,11,14,15,16,19,20,20,20,20,20
POST,admin_create_user,37,0,130.0,134.41646932443365,124.33470299947658,168.3675249987573,235.0,0.20707164502813755,0.0,130,130,140,140,140,150,170,170,170,170,170
POST,admin_login,37,0,79,79.20026991908074,55.61529899932793,110.84209500040743,341.0,0.20707164502813755,0.0,62,79,96,98,100,110,110,110,110,110,110
GET,collect_ticket,16,0,200.0,292.6614943128243,12.567660000058822,795.6558690020756,40.0,0.08954449514730273,0.0,160,200,600,600,690,800,800,800,800,800,800
GET,enter_station,16,0,200.0,295.4224486879866,11.295854001218686,897.5813729994115,41.0,0.08954449514730273,0.0,190,200,520,520,690,900,900,900,900,900,900
GET,get_assurance_types,139,0,2,2.530073064878556,1.72046199804754,6.5491649984323885,108.0,0.7779178015921924,0.0,2,2,3,3,3,4,4,6,7,7,7
GET,get_food_types,139,0,4700.0,5079.686615726583,6.668000998615753,12706.592021000688,1020.0,0.7779178015921924,0.0,3600,4700,7100,7800,10000,12000,12000,13000,13000,13000,13000
POST,get_order_information,48,0,85,89.81264806235838,2.9220899996289518,691.2622599993483,1037.3125,0.2686334854419082,0.0,4,87,100,100,170,200,690,690,690,690,690
POST,get_trip_information,427,0,7500.0,6992.614842555136,20.613982000213582,13581.069799998659,536.9320843091335,2.3897187142436414,0.0,6300,7500,8700,9000,9600,10000,11000,11000,14000,14000,14000
GET,home,154,0,1,1.02616990285218,0.6329620009637438,2.7486420003697276,18119.0,0.8618657657927887,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,37,0,80,84.19823364857695,60.45871099922806,170.47857199941063,412.0,0.20707164502813755,0.0,75,80,83,84,95,170,170,170,170,170,170
POST,pay_order,16,0,220.0,250.0923192501432,36.19102599986945,401.7420390009647,60.0,0.08954449514730273,0.0,190,290,380,380,400,400,400,400,400,400,400
POST,preserve_ticket,118,1,15000.0,19070.39167964408,172.17175599944312,60004.71143300092,47.21186440677966,0.6603906517113576,0.0055965309467064205,9900,15000,28000,30000,37000,49000,55000,56000,60000,60000,60000
GET,query_contacts,143,0,3,3.288624028087483,2.325119003216969,6.640472001890885,246.0,0.8003039253790181,0.0,3,3,4,4,4,4,5,5,7,7,7
,Aggregated,1364,1,190.0,4378.5966198607985,0.6329620009637438,60004.71143300092,2430.615835777126,7.633668211307557,0.0055965309467064205,3,200,7500,8100,9800,14000,29000,36000,56000,60000,60000
