Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,11,12.366517621656483,9.740989000420086,21.50601799803553,260.0,0.20687674730898392,0.0,11,11,13,14,16,18,22,22,22,22,22
POST,admin_create_user,37,0,130.0,143.10038016225695,119.42392600030871,243.4009229982621,235.0,0.20687674730898392,0.0,130,130,140,140,180,240,240,240,240,240,240
POST,admin_login,37,0,60,80.92643327049822,54.24186600066605,203.32006799799274,341.0,0.20687674730898392,0.0,58,60,100,100,110,140,200,200,200,200,200
GET,collect_ticket,18,0,200.0,256.6099923885001,11.189395998371765,806.0592239999096,40.0,0.10064274193410028,0.0,110,210,300,300,690,810,810,810,810,810,810
GET,enter_station,18,0,210.0,348.0518746667561,11.085879999882309,898.5075050004525,41.0,0.10064274193410028,0.0,110,290,700,700,790,900,900,900,900,900,900
GET,get_assurance_types,152,0,2,2.420906434269311,1.5872229996602982,4.456995000509778,108.0,0.849872042999069,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,152,0,4400.0,4348.13686086196,6.377597001119284,11092.825735999213,1020.0,0.849872042999069,0.0,3200,4400,5500,6200,8100,9000,9900,10000,11000,11000,11000
POST,get_order_information,54,0,86,108.40471659247231,3.0048029984754976,686.2825640018855,1169.9444444444443,0.30192822580230083,0.0,4,88,100,110,190,590,680,690,690,690,690
POST,get_trip_information,461,0,6900.0,6510.68650957474,21.345535998989362,11001.177706999442,536.4316702819957,2.577572446201124,0.0,5900,6900,8000,8200,8800,9200,10000,10000,11000,11000,11000
GET,home,163,0,1,1.0454691412192312,0.6296960018516984,2.6339139985793736,18119.0,0.9113759408476859,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,37,0,82,91.88341497281579,62.151358997653006,253.2020439975895,412.0,0.20687674730898392,0.0,76,82,90,96,130,160,250,250,250,250,250
POST,pay_order,18,0,300.0,278.37935327766496,33.52463100236491,505.80272800289094,60.0,0.10064274193410028,0.0,200,300,310,380,400,510,510,510,510,510,510
POST,preserve_ticket,129,4,13000.0,18131.650276069657,186.56186899897875,60002.10909700036,50.434108527131784,0.721272983861052,0.022365053763133396,9500,13000,24000,27000,35000,53000,60000,60000,60000,60000,60000
GET,query_contacts,154,0,3,3.463013772796023,2.052681000350276,12.748282999382354,246.0,0.8610545698806358,0.0,3,3,4,4,4,5,12,12,13,13,13
,Aggregated,1467,4,290.0,4114.71894956509,0.6296960018516984,60002.10909700036,2405.200408997955,8.202383467629174,0.022365053763133396,3,290,6800,7400,8900,13000,24000,34000,60000,60000,60000
