Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,14,14.819042000060625,10.045869999885326,27.336805000231834,260.0,0.2071152641761256,0.0,11,14,17,18,20,21,27,27,27,27,27
POST,admin_create_user,37,0,140.0,143.03382775668413,123.80587599909632,208.6499940014619,235.0,0.2071152641761256,0.0,130,140,140,150,160,190,210,210,210,210,210
POST,admin_login,37,0,75,78.80668416210274,54.85431499982951,116.78977200062945,341.0,0.2071152641761256,0.0,62,75,92,100,110,110,120,120,120,120,120
GET,collect_ticket,22,0,190.0,203.12503899979427,12.872871000581654,700.5449540010886,40.0,0.12314961653715577,0.0,100,200,300,300,390,590,700,700,700,700,700
GET,enter_station,22,0,200.0,185.47649850006565,13.980255000205943,592.069165999419,41.0,0.12314961653715577,0.0,110,200,210,210,290,300,590,590,590,590,590
GET,get_assurance_types,170,0,2,2.602525570696076,1.7053400006261654,5.686686999979429,108.0,0.9516106732416582,0.0,2,2,3,3,3,4,5,5,6,6,6
GET,get_food_types,170,0,3600.0,3561.0078889767037,7.047327999316622,9703.195451998909,1020.0,0.9516106732416582,0.0,2600,3600,4600,4900,6700,7200,8900,9500,9700,9700,9700
POST,get_order_information,66,0,87,95.55344169684483,2.9083360022923443,597.5366519996896,1342.2272727272727,0.3694488496114673,0.0,4,87,99,100,190,290,590,600,600,600,600
POST,get_trip_information,515,0,6000.0,5558.808032668042,21.063492000394035,10717.232019000221,538.704854368932,2.8828205689379645,0.0,5100,6000,6800,7100,7600,8000,8500,9000,11000,11000,11000
GET,home,185,0,1,1.007984140459165,0.5766889989899937,2.034372999332845,18119.0,1.035576320880628,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,37,0,76,80.18486102721639,56.18263400174328,143.92869799848995,412.0,0.2071152641761256,0.0,71,76,84,86,98,120,140,140,140,140,140
POST,pay_order,22,0,300.0,388.1102027727056,41.33442899910733,1201.294988997688,60.0,0.12314961653715577,0.0,200,300,400,790,880,900,1200,1200,1200,1200,1200
POST,preserve_ticket,152,0,13000.0,16026.703919671154,139.48824199906085,48803.92368499815,46.0,0.8508518960748943,0.0,7900,13000,23000,26000,33000,40000,45000,46000,49000,49000,49000
GET,query_contacts,174,0,3,3.4496775574605154,1.9477239984553307,17.056656997738173,246.0,0.9740015126120501,0.0,3,3,4,4,4,5,7,13,17,17,17
,Aggregated,1646,0,200.0,3609.090554580252,0.5766889989899937,48803.92368499815,2435.5218712029164,9.21383040091629,0.0,3,200,6000,6500,7800,12000,24000,32000,46000,49000,49000
