Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,11,11.693612216461318,10.081525000714464,18.63100599803147,260.0,0.20725480400206572,0.0,11,11,11,13,15,16,19,19,19,19,19
POST,admin_create_user,37,0,130.0,135.12530956683582,122.78504399728263,219.32798199850367,235.0,0.20725480400206572,0.0,130,130,140,140,140,160,220,220,220,220,220
POST,admin_login,37,0,71,73.16643170260421,55.27945600260864,103.35960399970645,341.0,0.20725480400206572,0.0,59,71,86,88,91,97,100,100,100,100,100
GET,collect_ticket,19,0,200.0,282.7678257900085,13.16943400161108,745.833606000815,40.0,0.10642814259565538,0.0,100,200,300,690,700,750,750,750,750,750,750
GET,enter_station,19,0,200.0,171.44745105274762,10.713294002925977,301.14143600076204,41.0,0.10642814259565538,0.0,110,200,210,210,300,300,300,300,300,300,300
GET,get_assurance_types,160,0,2,2.4762895749518066,1.5015369972388726,12.669050000113202,108.0,0.8962369902792031,0.0,2,2,3,3,3,3,4,4,13,13,13
GET,get_food_types,160,0,3700.0,3818.4333776251397,7.019615000899648,9399.86125699943,1020.0,0.8962369902792031,0.0,3100,3800,4800,5200,6600,7800,8500,9300,9400,9400,9400
POST,get_order_information,57,0,79,75.39218471911705,3.2055189985840116,700.4141639990848,1180.0,0.3192844277869661,0.0,4,79,96,100,180,190,190,700,700,700,700
POST,get_trip_information,488,0,6200.0,5816.014430204953,21.194068001932465,9699.337968999316,537.6311475409836,2.7335228203515696,0.0,5300,6200,7100,7300,7800,8200,8500,9200,9700,9700,9700
GET,home,175,0,1,1.021637491378767,0.6692450006084982,2.124589998857118,18119.0,0.9802592081178784,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,37,0,82,86.93357567539647,68.13442299971939,181.87508200207958,412.0,0.20725480400206572,0.0,78,82,85,86,110,150,180,180,180,180,180
POST,pay_order,19,0,300.0,390.29501389469306,35.74604900131817,906.5072220000729,60.0,0.10642814259565538,0.0,200,300,710,800,800,910,910,910,910,910,910
POST,preserve_ticket,139,0,16000.0,17077.070386194187,185.4615889969864,53499.60792999991,46.0,0.7786058853050577,0.0,7500,16000,24000,26000,33000,39000,43000,52000,53000,53000,53000
GET,query_contacts,164,0,3,3.4861277070421037,2.0076289983990137,14.191799000400351,246.0,0.9186429150361832,0.0,3,3,4,4,4,5,6,11,14,14,14
,Aggregated,1548,0,210.0,3782.7667534301954,0.6692450006084982,53499.60792999991,2439.6136950904393,8.67109288095129,0.0,3,210,6200,6700,7800,13000,25000,31000,52000,53000,53000
