Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701991754,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701991755,1,,Aggregated,0.000000,0.000000,3,27,130,130,130,270,270,270,270,270,270,11,0,27,69.16413254459093,0.8014269988052547,271.3973609970708,2005.2727272727273
1701991756,2,,Aggregated,0.000000,0.000000,11,74,130,130,130,270,270,270,270,270,270,12,0,27,69.57346799936204,0.8014269988052547,271.3973609970708,1866.25
1701991757,3,,Aggregated,0.000000,0.000000,3,27,100,130,140,190,270,270,270,270,270,23,0,27,61.28239769548046,0.8014269988052547,271.3973609970708,1932.7391304347825
1701991758,4,,Aggregated,6.000000,0.000000,3,20,74,100,140,270,390,390,390,390,390,44,0,20,59.52377706812099,0.6823059993621428,391.3704449987563,2419.181818181818
1701991759,5,,Aggregated,7.666667,0.000000,3,21,96,130,270,360,390,500,500,500,500,65,0,21,79.29869690773418,0.6823059993621428,503.04674899962265,2027.923076923077
1701991760,6,,Aggregated,8.500000,0.000000,3,21,100,140,270,360,390,500,500,500,500,77,0,21,81.28028838974069,0.6823059993621428,503.04674899962265,2002.7272727272727
1701991761,7,,Aggregated,11.600000,0.000000,3,21,130,140,250,360,500,580,580,580,580,94,0,21,81.70352343621106,0.6823059993621428,580.1433569977235,2096.0851063829787
1701991762,8,,Aggregated,12.666667,0.000000,3,21,100,140,250,360,440,500,580,580,580,112,0,21,78.92131674105129,0.6823059993621428,580.1433569977235,1982.7142857142858
1701991763,9,,Aggregated,12.714286,0.000000,3,20,110,140,270,390,500,580,670,670,670,127,0,20,84.28722432276346,0.6823059993621428,670.0824619983905,2223.503937007874
1701991764,10,,Aggregated,13.875000,0.000000,3,20,110,140,270,440,580,670,680,680,680,138,0,20,85.21301563764544,0.6823059993621428,683.5700169976917,2465.927536231884
1701991765,11,,Aggregated,13.875000,0.000000,3,21,120,140,290,450,680,990,1200,1200,1200,145,0,21,97.8818441792853,0.6823059993621428,1171.6153630004555,2485.096551724138
1701991766,12,,Aggregated,13.700000,0.000000,3,21,130,140,360,670,1700,2800,2900,2900,2900,151,0,21,155.53845317881255,0.6823059993621428,2877.2347060003085,2631.41059602649
1701991767,13,,Aggregated,13.700000,0.000000,3,21,130,140,360,670,1700,2800,2900,2900,2900,156,0,21,152.32108366667373,0.6823059993621428,2877.2347060003085,2671.2179487179487
1701991768,14,,Aggregated,13.600000,0.000000,3,21,130,170,450,1900,2800,3000,3700,3700,3700,175,0,21,239.9871616343236,0.5939059992670082,3699.7608759993454,2629.7485714285713
1701991769,15,,Aggregated,13.300000,0.000000,3,23,130,180,580,2000,2800,3000,3700,3700,3700,186,0,21,270.11623974734295,0.5939059992670082,3699.7608759993454,2594.3817204301076
1701991770,16,,Aggregated,13.300000,0.000000,3,23,140,190,680,2500,2900,3200,3700,3700,3700,198,0,21,291.89782836870984,0.5939059992670082,3699.7608759993454,2641.530303030303
1701991771,17,,Aggregated,12.200000,0.000000,3,24,140,240,1800,2700,3100,3200,3700,3700,3700,214,0,23,352.39242453272396,0.5939059992670082,3699.7608759993454,2639.0794392523367
1701991772,18,,Aggregated,12.200000,0.000000,3,24,140,210,1700,2700,3100,3200,3700,3700,3700,221,0,24,344.5703696968322,0.5939059992670082,3699.7608759993454,2648.2262443438913
1701991773,19,,Aggregated,11.800000,0.000000,3,27,190,310,2000,3000,3500,3700,4000,4000,4000,232,0,25,435.46548758620014,0.5939059992670082,3998.338781999337,2542.676724137931
1701991774,20,,Aggregated,11.000000,0.000000,3,35,190,350,2000,3000,3500,3700,4000,4000,4000,244,0,27,444.7012783729719,0.5939059992670082,3998.338781999337,2512.25
1701991775,21,,Aggregated,10.800000,0.000000,3,35,190,380,2500,3100,3600,3800,4100,4100,4100,261,0,35,485.6780336973678,0.5939059992670082,4111.32209799689,2647.206896551724
1701991776,22,,Aggregated,10.000000,0.000000,3,54,200,400,2600,3200,3700,4000,4700,4700,4700,264,0,35,512.2208509659906,0.5939059992670082,4700.936446002743,2687.2083333333335
1701991777,23,,Aggregated,10.000000,0.000000,3,58,210,440,2700,3200,3800,4000,4700,4700,4700,278,0,58,532.191697784269,0.5939059992670082,4700.936446002743,2642.2877697841727
1701991778,24,,Aggregated,10.800000,0.000000,3,58,210,450,2700,3300,3900,4600,5200,5200,5200,293,0,58,548.4651927270677,0.5939059992670082,5198.150673000782,2651.7849829351535
1701991779,25,,Aggregated,11.400000,0.000000,3,59,240,450,2800,3400,4000,4500,5200,5200,5200,301,0,59,576.9099256845175,0.5939059992670082,5198.150673000782,2648.0398671096345
1701991780,26,,Aggregated,11.900000,0.000000,3,60,270,680,2900,3700,4600,5100,5900,5900,5900,320,0,59,631.1282027501306,0.5939059992670082,5902.6044179991,2565.859375
1701991781,27,,Aggregated,11.900000,0.000000,3,60,250,670,2900,3700,4600,5100,5900,5900,5900,326,0,60,635.6273700553314,0.5939059992670082,5902.6044179991,2579.0766871165642
1701991782,28,,Aggregated,11.300000,0.000000,3,60,290,710,3100,4000,5200,5900,7000,7000,7000,339,0,60,702.8944760915537,0.5939059992670082,6993.910601999232,2650.7994100294986
1701991783,29,,Aggregated,11.900000,0.000000,3,61,310,990,3100,4200,5300,6300,7000,7000,7000,343,0,61,741.6693628630942,0.5939059992670082,6993.910601999232,2625.291545189504
1701991784,30,,Aggregated,11.200000,0.000000,3,61,320,1200,3200,4700,5800,6400,7000,7000,7000,353,0,61,788.3815004845416,0.5939059992670082,6993.910601999232,2659.28328611898
1701991785,31,,Aggregated,11.600000,0.000000,3,62,350,1500,3300,4900,5900,6600,7000,7000,7000,365,0,62,820.756492685048,0.5939059992670082,6993.910601999232,2682.72602739726
1701991786,32,,Aggregated,11.300000,0.000000,3,63,400,1700,3700,5300,6300,6700,7000,7000,7000,376,0,62,884.8222202288546,0.5939059992670082,6993.910601999232,2665.8643617021276
1701991787,33,,Aggregated,10.600000,0.000000,3,62,380,1700,3600,5200,6300,6700,7000,7000,7000,383,0,62,869.4985767103174,0.5939059992670082,6993.910601999232,2762.323759791123
1701991788,34,,Aggregated,10.600000,0.000000,3,68,450,2000,4000,5600,6600,6900,7200,7200,7200,400,0,66,962.9633945526349,0.5939059992670082,7193.934946997615,2749.58
1701991789,35,,Aggregated,10.400000,0.000000,3,68,580,2000,4200,5800,6600,6900,7200,7200,7200,418,0,66,1006.6298048972228,0.5939059992670082,7193.934946997615,2694.8803827751194
1701991790,36,,Aggregated,10.000000,0.000000,3,68,580,2300,4500,5800,6600,6900,7200,7200,7200,425,0,68,1015.7918444942245,0.5939059992670082,7193.934946997615,2697.6494117647057
1701991791,37,,Aggregated,10.800000,0.000000,3,69,670,2500,4600,5800,6700,6900,7200,7200,7200,435,0,69,1030.897803816207,0.5939059992670082,7193.934946997615,2686.2367816091955
1701991792,38,,Aggregated,11.200000,0.000000,3,69,670,2500,4600,5800,6700,6900,7200,7200,7200,443,0,69,1038.7866679797883,0.5939059992670082,7193.934946997615,2723.866817155756
1701991793,39,,Aggregated,10.400000,0.000000,3,70,900,2600,5100,6100,6900,7000,7700,7700,7700,450,0,70,1116.144229104538,0.5939059992670082,7698.288560997753,2686.568888888889
1701991794,40,,Aggregated,10.900000,0.000000,3,72,990,2700,5200,6300,6900,7000,7700,7700,7700,458,0,71,1141.712931976072,0.5939059992670082,7698.288560997753,2684.1353711790393
1701991795,41,,Aggregated,10.900000,0.000000,3,72,1200,2800,5400,6600,7000,7100,7700,7700,7700,478,0,71,1202.4134521507142,0.5939059992670082,7698.288560997753,2630.0041841004186
1701991796,42,,Aggregated,10.600000,0.000000,3,72,1600,3000,5500,6600,7000,7300,7800,7800,7800,486,0,71,1238.9125615947266,0.5939059992670082,7794.530643997859,2667.411522633745
1701991797,43,,Aggregated,11.900000,0.000000,3,72,1600,3000,5500,6700,7100,7700,8800,8800,8800,493,0,72,1256.3243990447047,0.5939059992670082,8817.840529998648,2669.5983772819473
