Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705364489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705364490,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,52,52,53,53,53,53,69,0,44,29.50049588421741,1.3451699996949174,53.14091400214238,2584.8985507246375
1705364491,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,114,0,44,30.243837359624816,1.3451699996949174,53.14091400214238,2372.815789473684
1705364492,4,,Aggregated,54.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,168,0,44,28.93307904763614,1.3451699996949174,53.14091400214238,2504.0
1705364493,4,,Aggregated,48.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,192,0,44,30.638451854125986,1.2435109965736046,53.14091400214238,2381.578125
1705364494,4,,Aggregated,40.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,240,0,44,29.836635254165838,1.2435109965736046,53.14091400214238,2434.8
1705364495,4,,Aggregated,46.750000,0.000000,4,44,48,48,49,51,52,52,53,53,53,305,0,44,30.219317200120354,1.2435109965736046,53.14091400214238,2386.6688524590163
1705364496,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,53,53,53,336,0,44,29.765238702501456,1.2435109965736046,53.14091400214238,2411.901785714286
1705364497,4,,Aggregated,43.833333,0.000000,3,44,48,48,48,51,52,52,53,53,53,374,0,44,30.006206895912346,1.2435109965736046,53.14091400214238,2424.4598930481284
1705364498,4,,Aggregated,43.833333,0.000000,3,44,48,48,49,51,52,52,56,56,56,420,0,44,30.16597927397968,1.2435109965736046,55.76412300433731,2378.9928571428572
