Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714482411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714482412,1,,Aggregated,0.000000,0.000000,8,9,9,9,45,60,66,66,66,66,66,21,0,8,14.510062096330026,5.446968003525399,65.53537498984952,11418.142857142857
1714482413,2,,Aggregated,0.000000,0.000000,8,9,9,45,82,85,89,92,92,92,92,71,0,8,21.4695238461554,5.446968003525399,91.51921400916763,11170.338028169013
1714482414,3,,Aggregated,7.000000,0.000000,8,9,10,45,77,83,87,89,92,92,92,106,0,8,21.060875736265928,5.446968003525399,91.51921400916763,11115.452830188678
1714482415,4,,Aggregated,12.500000,0.000000,9,60,83,89,93,97,100,100,100,100,100,163,0,9,35.54885432519093,5.446968003525399,104.88915999303572,11190.815950920245
1714482416,5,,Aggregated,25.333333,0.000000,10,66,87,91,96,100,100,100,100,100,100,198,0,9,38.48497064124482,5.446968003525399,104.88915999303572,11162.29797979798
1714482417,6,,Aggregated,27.250000,0.000000,11,85,91,93,99,100,100,110,190,190,190,258,0,11,44.947785867717435,5.446968003525399,185.90266100363806,11140.170542635658
1714482418,7,,Aggregated,33.600000,0.000000,66,92,95,97,100,110,180,190,200,200,200,322,0,65,54.912642322633246,5.446968003525399,196.71405699045863,11182.658385093167
1714482419,8,,Aggregated,34.166667,0.000000,82,93,96,98,100,110,190,190,200,200,200,380,0,82,57.82561934186225,5.446968003525399,196.71405699045863,11142.994736842105
1714482420,9,,Aggregated,37.285714,0.000000,89,95,98,100,110,180,190,200,200,200,200,440,0,89,65.11689346794314,5.446968003525399,202.59914800408296,11111.354545454546
1714482421,10,,Aggregated,40.250000,0.000000,92,97,100,100,110,190,200,200,210,210,210,504,0,92,72.69049534486493,5.446968003525399,209.77149398822803,11152.744047619048
1714482422,11,,Aggregated,42.333333,0.000000,94,99,100,100,190,200,200,210,210,210,210,564,0,93,79.44390994109831,5.446968003525399,209.77149398822803,11147.75
1714482423,12,,Aggregated,44.000000,0.000000,95,100,100,110,190,200,210,210,300,300,300,628,0,95,85.94247246467249,5.446968003525399,301.3641680008732,11155.619426751593
1714482424,13,,Aggregated,49.800000,0.000000,96,100,110,110,200,200,280,300,310,310,310,696,0,96,92.8353955242455,5.446968003525399,309.49070800852496,11121.757183908046
