Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.009776111831284,4.608617979101837,14.378572930581868,0.0,0.859534144451804,0.0,6,7,8,8,8,9,11,12,14,14,14
GET,get_address,153,0,44,45.66420813918941,43.27744198963046,52.11560509633273,283.0,0.8539527539034156,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.606294052856793,0.9944499470293522,47.8305509313941,23020.0,0.859534144451804,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_card,153,0,44,46.054533563304716,43.440042063593864,52.5740310549736,17.0,0.8539527539034156,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4275,0,46,46.245721783461754,42.09458199329674,66.0195549717173,202.87508771929825,23.860444594360143,0.0,44,46,48,48,50,51,52,52,56,66,66
GET,get_catalogue1,2463,0,3,3.1961557061448875,1.7916890792548656,11.29437203053385,1643.0,13.746964920680476,0.0,3,3,3,4,4,4,6,7,9,11,11
GET,get_catalogue2,275,0,46,46.81182015221566,42.46712103486061,53.35276189725846,22.0,1.534882400806793,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.4644103304229,2.0821329671889544,9.364839061163366,1927.0,1.534882400806793,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,275,0,2,2.0736460451206025,0.9946549544110894,43.92138193361461,11518.0,1.534882400806793,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,1812,0,44,45.65857830005091,42.7034399472177,52.862004027701914,345.5331125827815,10.113479673679668,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.2681137422558058,0.9242540691047907,48.185645951889455,6368.0,5.330227973710863,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.5356019771655713,0.8781258948147297,49.17191399727017,10364.0,2.394416545258597,0.0,1,2,2,2,2,3,44,45,49,49,49
GET,get_index,2310,0,2,2.066283617158586,0.8275780128315091,47.877345932647586,8688.0,12.89301216677706,0.0,1,2,2,2,2,3,4,7,44,48,48
GET,get_item,1690,0,44,45.64765412877066,42.086775065399706,55.932519026100636,286.0,9.43255002677629,0.0,44,44,48,48,48,50,51,52,54,56,56
GET,get_orders,1108,0,46,47.09788468644941,42.64194495044649,58.38387703988701,2.0,6.184180727614279,0.0,46,46,48,50,51,51,52,53,57,58,58
GET,get_related,429,0,44,45.23449346758556,42.6523300120607,52.24835593253374,760.0,2.394416545258597,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.991561407223344,43.322619050741196,55.90166198089719,107.0,1.534882400806793,0.0,44,44,46,48,48,48,48,52,56,56,56
GET,login,957,0,48,49.12874091036088,43.86132105719298,59.61989995557815,13.0,5.341390754807639,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18142,0,44,29.454657987702703,0.8275780128315091,66.0195549717173,2441.0125124021606,101.25758732886122,0.0,3,44,47,48,48,50,52,52,56,63,66
