Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3198,0,27,27.796896274456827,12.579119007568806,78.54173699161038,24124.28924327705,17.81234511228131,0.0,27,29,31,32,36,39,43,46,60,79,79
POST,buy,1738,0,14,15.384867156454403,5.143290007254109,40.662657003849745,12132.0,9.680380176718236,0.0,14,17,18,20,23,25,29,31,39,41,41
GET,category,10331,0,14,14.312482542254916,6.181003001984209,41.40542700770311,117886.2687058368,57.54200667760419,0.0,14,15,16,17,19,20,23,25,34,40,41
GET,home,10615,0,8,8.832885055050204,3.2007619738578796,34.4845769868698,8905.0,59.12384095274112,0.0,8,9,10,11,13,15,17,19,30,33,34
POST,login,2415,0,16,17.376933877855755,6.938399019418284,45.67050401237793,10117.0,13.451161177660838,0.0,16,19,20,21,24,27,31,34,39,46,46
GET,login_page,2415,0,8,8.82936408939698,3.362532996106893,40.52607700577937,9901.0,13.451161177660838,0.0,8,9,10,11,13,15,18,20,30,41,41
POST,logout,2412,0,16,17.20437420461206,6.138024007668719,46.376932004932314,9113.0,13.434451660669955,0.0,16,19,20,21,24,27,30,32,42,46,46
GET,profile,2415,0,14,14.695240681972663,5.474274017615244,43.79174899077043,8905.0,13.451161177660838,0.0,14,16,17,18,21,24,27,30,38,44,44
GET,view_product,6680,0,20,20.411839092142138,9.646018006606027,67.0292800059542,103492.58517964072,37.20652449969955,0.0,20,21,22,23,25,28,31,33,50,67,67
,Aggregated,42219,0,14,15.014139533431328,3.2007619738578796,78.54173699161038,51962.49508515123,235.15303261269688,0.0,14,17,19,20,24,28,32,35,46,60,79
