Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3167,0,28,28.925858592117333,12.899013992864639,88.62482299446128,24124.77170824124,17.63433541761853,0.0,28,30,32,34,38,43,50,56,75,89,89
POST,buy,1719,0,15,16.719504339405656,5.024281010264531,47.90709601365961,12132.0,9.571652220677692,0.0,15,18,20,21,26,29,34,39,47,48,48
GET,category,10218,0,14,15.05002607769981,6.065452995244414,58.80726999021135,117887.19162262673,56.895370791672285,0.0,14,16,17,18,20,23,27,31,42,48,59
GET,home,10498,0,9,9.404350823067537,3.0639390170108527,46.30910701234825,8905.0,58.454453177821065,0.0,9,10,11,12,14,16,20,23,32,44,46
POST,login,2389,0,17,18.44444164811166,6.639355997322127,73.4612479864154,10117.0,13.302313644676559,0.0,17,20,22,23,27,31,35,39,54,73,73
GET,login_page,2389,0,8,9.283954806559278,3.4250599856022745,33.92577898921445,9901.0,13.302313644676559,0.0,8,10,11,12,14,16,19,21,26,34,34
POST,logout,2386,0,17,18.38475063018263,6.178873009048402,63.00121400272474,9113.0,13.285609190539251,0.0,17,20,22,23,27,31,36,41,57,63,63
GET,profile,2389,0,15,15.772350321353974,5.201293010031804,52.885374025208876,8905.0,13.302313644676559,0.0,15,17,19,20,23,27,32,35,43,53,53
GET,view_product,6612,0,20,21.186943199388597,8.978872996522114,94.33063300093636,103436.48593466425,36.81661691862763,0.0,20,22,23,24,27,30,36,40,56,94,94
,Aggregated,41767,0,15,15.81953290897288,3.0639390170108527,94.33063300093636,51956.731007733375,232.56497865098615,0.0,15,18,20,21,26,30,35,40,56,77,94
