Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3184,0,27,28.28889647674776,12.519811978563666,82.28168499772437,24126.165515075376,17.732619956932908,0.0,27,30,32,33,37,41,45,48,68,82,82
POST,buy,1723,0,15,16.52249255532737,4.990881978301331,41.474441008176655,12132.0,9.595886993026195,0.0,15,18,20,22,26,29,33,35,40,41,41
GET,category,10255,0,14,14.74538350615515,5.98555599572137,52.689853007905185,118138.26718673817,57.11307087259641,0.0,14,16,17,18,20,22,25,27,38,52,53
GET,home,10532,0,8,9.251738400115176,3.0557610152754933,39.006222010357305,8905.0,58.65576425452807,0.0,8,10,11,12,14,16,19,21,26,34,39
POST,login,2397,0,17,18.089135122637668,6.57170100021176,52.14780499227345,10117.0,13.349588579386992,0.0,17,20,21,23,26,29,33,36,47,52,52
GET,login_page,2397,0,8,9.166431147787307,3.311925014713779,33.40722498251125,9901.0,13.349588579386992,0.0,8,10,11,12,14,16,18,21,25,33,33
POST,logout,2394,0,17,18.095061200153594,6.123471015598625,43.966967990854755,9113.0,13.332880708824556,0.0,17,20,22,23,26,29,32,34,43,44,44
GET,profile,2397,0,14,15.528025612903159,5.057356000179425,49.3260039947927,8905.0,13.349588579386992,0.0,14,17,19,20,23,26,30,34,43,49,49
GET,view_product,6645,0,20,20.826323100957325,8.801388001302257,76.0202530073002,103368.39533483822,37.00793329579748,0.0,20,22,23,24,26,29,32,37,64,76,76
,Aggregated,41924,0,14,15.538977220775562,3.0557610152754933,82.28168499772437,52023.7686528003,233.4869218198666,0.0,14,18,20,21,25,29,34,38,49,71,82
