Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716535652,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716535653,10,,Aggregated,0.000000,0.000000,20,22,23,25,28,35,43,48,52,52,52,177,0,20,19.95890000509493,4.746188991703093,52.097211009822786,52172.17514124294
1716535654,17,,Aggregated,0.000000,0.000000,18,21,23,25,29,34,40,43,52,52,52,476,0,18,18.309626201370207,3.5494430048856884,52.097211009822786,52681.28571428572
1716535655,17,,Aggregated,177.000000,0.000000,17,20,23,24,29,34,39,43,60,60,60,737,0,17,17.752722043605974,3.5494430048856884,60.024905018508434,52613.91994572592
1716535656,17,,Aggregated,183.000000,0.000000,15,19,21,23,27,32,38,41,60,60,60,925,0,15,16.47709664863509,3.5494430048856884,60.024905018508434,52154.31027027027
1716535657,17,,Aggregated,195.666667,0.000000,14,17,20,22,26,30,36,40,52,60,60,1193,0,14,15.480604293433776,3.468020004220307,60.024905018508434,52559.89270746018
1716535658,17,,Aggregated,198.500000,0.000000,13,16,19,20,25,29,35,39,52,60,60,1447,0,13,14.795896042785662,3.2007619738578796,60.024905018508434,52308.36973047685
1716535659,17,,Aggregated,214.800000,0.000000,13,16,18,20,24,29,35,38,52,60,60,1680,0,13,14.096865351738026,3.2007619738578796,60.024905018508434,52109.74880952381
1716535660,17,,Aggregated,221.666667,0.000000,12,15,17,19,23,28,34,38,52,60,60,1955,0,12,13.470384388175958,3.2007619738578796,60.024905018508434,52310.44143222507
1716535661,17,,Aggregated,219.857143,0.000000,11,14,16,18,23,27,33,37,48,60,60,2217,0,11,12.928719652767189,3.2007619738578796,60.024905018508434,52226.1700496166
1716535662,17,,Aggregated,228.250000,0.000000,11,14,16,17,22,26,32,36,48,60,60,2453,0,11,12.662651811464327,3.2007619738578796,60.024905018508434,52187.2494904199
1716535663,17,,Aggregated,232.888889,0.000000,11,14,16,18,23,27,32,36,48,60,60,2709,0,11,12.983904700543548,3.2007619738578796,60.024905018508434,52086.67220376523
1716535664,17,,Aggregated,233.300000,0.000000,12,15,16,18,23,27,33,36,48,60,60,2916,0,12,13.173895131889859,3.2007619738578796,60.024905018508434,52184.29561042524
1716535665,17,,Aggregated,238.700000,0.000000,12,15,17,19,23,27,34,37,48,60,60,3138,0,12,13.525113962924804,3.2007619738578796,60.024905018508434,52299.401529636714
1716535666,17,,Aggregated,244.800000,0.000000,12,15,18,20,24,29,35,39,53,60,60,3393,0,12,14.05591113938745,3.2007619738578796,60.491643991554156,52232.364574123196
1716535667,17,,Aggregated,245.500000,0.000000,13,16,18,20,25,29,35,38,53,60,60,3601,0,13,14.250958048246757,3.2007619738578796,60.491643991554156,52244.591224659816
1716535668,17,,Aggregated,245.400000,0.000000,13,16,18,20,25,29,35,38,53,60,60,3804,0,13,14.356039547263563,3.2007619738578796,60.491643991554156,52159.19479495268
1716535669,17,,Aggregated,237.800000,0.000000,13,16,19,21,25,30,35,39,52,60,60,4059,0,13,14.68364736364696,3.2007619738578796,60.491643991554156,52227.9896526238
1716535670,17,,Aggregated,239.800000,0.000000,13,16,19,21,26,30,35,39,52,60,60,4295,0,13,14.815145461008004,3.2007619738578796,60.491643991554156,52108.37159487777
1716535671,17,,Aggregated,239.700000,0.000000,13,16,19,21,25,30,35,39,52,60,60,4506,0,13,14.78261620773343,3.2007619738578796,60.491643991554156,52036.4988903684
1716535672,17,,Aggregated,231.100000,0.000000,13,17,19,21,26,30,36,40,52,60,60,4742,0,13,14.94808178690613,3.2007619738578796,60.491643991554156,52062.95550400675
1716535673,17,,Aggregated,229.700000,0.000000,13,17,19,21,26,30,36,40,52,60,60,4991,0,13,15.00100377750042,3.2007619738578796,60.491643991554156,52042.12823081547
1716535674,17,,Aggregated,229.200000,0.000000,13,17,19,21,26,30,35,39,49,60,60,5206,0,13,14.957704173687766,3.2007619738578796,60.491643991554156,51992.71494429505
1716535675,17,,Aggregated,227.200000,0.000000,13,17,19,21,26,30,35,39,49,60,60,5435,0,13,14.977358076953832,3.2007619738578796,60.491643991554156,52100.50597976081
1716535676,17,,Aggregated,226.700000,0.000000,14,17,19,21,26,30,35,39,49,60,60,5683,0,14,15.121522892719064,3.2007619738578796,60.491643991554156,52131.376385711774
1716535677,17,,Aggregated,228.300000,0.000000,14,17,19,21,26,30,35,39,49,60,60,5914,0,14,15.100425236282769,3.2007619738578796,60.491643991554156,52127.53652350355
1716535678,17,,Aggregated,229.300000,0.000000,14,17,19,21,26,29,35,39,48,60,60,6134,0,14,15.049787090704603,3.2007619738578796,60.491643991554156,52061.73703945224
1716535679,17,,Aggregated,232.000000,0.000000,14,17,19,21,25,29,35,39,48,60,60,6386,0,14,15.088833079291181,3.2007619738578796,60.491643991554156,52063.299404948324
1716535680,17,,Aggregated,229.200000,0.000000,14,17,19,21,26,29,35,39,48,60,60,6620,0,14,15.110933720743533,3.2007619738578796,60.491643991554156,52028.76525679758
1716535681,17,,Aggregated,231.800000,0.000000,14,17,20,21,26,30,35,39,48,60,60,6847,0,14,15.173623138372427,3.2007619738578796,60.491643991554156,52056.26989922594
1716535682,17,,Aggregated,233.500000,0.000000,14,17,20,21,26,30,36,39,48,60,60,7054,0,14,15.264115069534473,3.2007619738578796,60.491643991554156,52045.182591437486
