Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,9,12.96955438363047,4.322385182604194,63.78627405501902,0.0,6.59958995106761,0.0,7,9,13,14,24,42,52,56,64,64,64
GET,get_address,1181,0,48,50.845009749905095,42.76322899386287,119.66081103309989,283.0,6.588432571606803,0.0,47,48,52,52,56,65,88,93,110,120,120
GET,get_basket,1182,0,3,5.085567707572504,0.9005849715322256,64.03800402767956,23020.0,6.594011261337207,0.0,2,3,5,5,8,13,41,46,56,64,64
GET,get_card,1181,0,48,51.68031147447755,43.040711898356676,105.00880307517946,17.0,6.588432571606803,0.0,47,48,52,53,59,80,89,96,100,110,110
GET,get_cart,13469,0,48,51.416667072100076,42.05973702482879,128.15979006700218,317.5929170688247,75.13937197880782,0.0,46,48,52,52,59,81,89,94,110,120,130
GET,get_catalogue1,6469,0,4,8.083734029181581,1.7128009349107742,67.51367705874145,1643.0,36.08854386598172,0.0,3,4,7,9,16,38,45,49,58,68,68
GET,get_catalogue2,1415,0,48,52.47317852037745,41.582836071029305,106.85055796056986,22.0,7.893845968521275,0.0,46,48,52,53,78,84,89,93,99,110,110
GET,get_catalogue3,1415,0,6,7.872590063100305,1.890743151307106,58.14802413806319,1927.0,7.893845968521275,0.0,4,6,8,9,13,24,43,46,57,58,58
GET,get_category,1415,0,3,7.454050030697519,0.9252780582755804,70.89565601199865,11518.0,7.893845968521275,0.0,2,3,5,6,32,40,44,47,53,71,71
GET,get_customer,6998,0,48,52.689095721978006,42.60134184733033,119.13853790611029,366.34266933409543,39.03967073336529,0.0,47,48,52,54,72,84,91,94,100,120,120
GET,get_customer_orders,1814,0,3,6.484833115490016,0.9168290998786688,79.64871590957046,6368.0,10.119743170952363,0.0,2,3,5,6,12,35,45,48,79,80,80
GET,get_detail,2595,0,3,4.451148499607293,0.7666959427297115,85.43268707580864,10364.0,14.476699850397674,0.0,2,3,4,4,7,12,37,44,56,85,85
GET,get_index,5288,0,3,6.225728759682651,0.7667648606002331,92.07459213212132,8688.0,29.500111294374914,0.0,2,3,5,6,12,35,44,48,55,92,92
GET,get_item,6766,0,48,50.456854842000034,41.898827999830246,133.4152859635651,286.0,37.74541471591162,0.0,46,48,51,52,56,74,87,91,100,130,130
GET,get_orders,2993,0,49,52.30620107800204,42.322108056396246,103.0191658064723,2.0,16.69701836309836,0.0,47,49,52,54,61,82,88,92,100,100,100
GET,get_related,2592,0,48,50.64817142286942,42.987731052562594,102.81295888125896,760.0,14.459963781206463,0.0,47,48,52,53,56,65,84,92,100,100,100
GET,get_tags,1415,0,48,51.07872623854807,42.29118605144322,108.11688518151641,107.0,7.893845968521275,0.0,45,48,52,52,60,81,89,93,99,110,110
GET,login,1823,0,52,61.095547007787125,43.898790841922164,132.44037702679634,13.0,10.169951378525996,0.0,49,52,69,81,91,96,100,100,130,130,130
,Aggregated,61194,0,46,36.2948880414741,0.7666959427297115,133.4152859635651,2493.1202242049876,341.38233936232575,0.0,6,46,50,51,56,75,87,92,100,120,130
