Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,13.78494898965951,3.811623901128769,63.43347206711769,0.0,6.62220193418157,0.0,7,9,14,16,30,46,55,58,63,63,63
GET,get_address,1185,0,48,50.705149234960224,43.02106983959675,107.98782296478748,283.0,6.611044053921786,0.0,47,48,52,52,56,64,87,96,110,110,110
GET,get_basket,1186,0,3,5.324390307924762,1.0549710132181644,58.890472864732146,23020.0,6.616622994051678,0.0,2,3,5,5,9,16,44,48,51,59,59
GET,get_card,1185,0,48,51.80914664409175,42.94238402508199,106.68705287389457,17.0,6.611044053921786,0.0,47,48,52,53,61,83,90,95,100,110,110
GET,get_cart,13486,0,48,51.184135165730424,42.1167709864676,128.0142799951136,317.5470117158535,75.23758659172086,0.0,46,48,51,52,59,80,89,94,110,130,130
GET,get_catalogue1,6475,0,4,8.010973680555878,1.7236098647117615,78.71521986089647,1643.0,36.123637341049424,0.0,3,4,7,9,16,38,45,49,59,79,79
GET,get_catalogue2,1418,0,48,52.48004335982985,41.93572700023651,101.05553711764514,22.0,7.910937104186576,0.0,46,48,52,54,77,83,91,95,99,100,100
GET,get_catalogue3,1416,0,5,8.462671773070154,1.9554379396140575,59.056374011561275,1927.0,7.899779223926792,0.0,4,5,8,9,17,32,47,53,59,59,59
GET,get_category,1418,0,3,7.850290247211587,0.8605921175330877,52.26046405732632,11518.0,7.910937104186576,0.0,2,3,5,6,34,42,45,47,51,52,52
GET,get_customer,7009,0,48,52.43216380715462,42.90971695445478,109.58112915977836,366.2870594949351,39.102791370411644,0.0,47,48,52,53,69,84,91,94,100,110,110
GET,get_customer_orders,1813,0,3,6.342784505721718,0.8584021124988794,91.12567198462784,6368.0,10.114618455493838,0.0,2,3,5,6,12,34,43,46,57,91,91
GET,get_detail,2602,0,2,4.583042877086286,0.8411600720137358,58.321143966168165,10364.0,14.51640221797847,0.0,2,2,4,4,7,14,41,46,53,58,58
GET,get_index,5290,0,3,6.181625695723075,0.7675429806113243,100.63467407599092,8688.0,29.512593287127636,0.0,2,3,5,6,13,37,44,47,56,100,100
GET,get_item,6776,0,48,50.43245501173858,41.83900007046759,120.55690004490316,286.0,37.80289832014685,0.0,46,48,51,52,57,74,87,92,100,120,120
GET,get_orders,2994,0,49,52.29186164149884,42.25934995338321,135.76388079673052,2.0,16.703346748896056,0.0,47,49,52,54,60,80,90,95,100,140,140
GET,get_related,2600,0,48,50.80667533455058,42.79517102986574,101.60337202250957,760.0,14.505244337718688,0.0,47,48,52,52,57,69,84,91,97,100,100
GET,get_tags,1416,0,48,50.65014700623661,42.80953714624047,104.99268095009029,107.0,7.899779223926792,0.0,45,48,51,52,57,80,91,96,100,100,100
GET,login,1822,0,52,60.50073891253498,43.966785073280334,126.26393605023623,13.0,10.164828916662865,0.0,48,52,66,79,89,94,99,100,110,130,130
,Aggregated,61278,0,46,36.224968191813645,0.7675429806113243,135.76388079673052,2493.6306015209375,341.8662932795099,0.0,6,46,49,51,56,73,87,92,100,120,140
