Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,13.448677550634116,3.7168129347264767,69.36029507778585,0.0,6.6224715421106355,0.0,7,9,13,16,29,43,53,56,66,69,69
GET,get_address,1185,0,48,51.15006066395072,42.964586056768894,112.57823696359992,283.0,6.61131320758307,0.0,47,48,52,53,57,69,87,90,100,110,110
GET,get_basket,1186,0,3,5.239723126001932,0.8794919122010469,80.01372101716697,23020.0,6.616892374846853,0.0,2,3,5,5,9,14,42,47,52,80,80
GET,get_card,1185,0,48,51.074473245682405,43.06103894487023,103.21250394918025,17.0,6.61131320758307,0.0,47,48,52,52,57,76,87,92,100,100,100
GET,get_cart,13497,0,48,51.22041290389528,42.183027835562825,116.1020859144628,317.64147588352967,75.3020205592816,0.0,46,48,52,52,59,80,88,92,100,110,120
GET,get_catalogue1,6483,0,4,7.929429725812642,1.7244999762624502,60.7194269541651,1643.0,36.16974137110636,0.0,3,4,7,8,15,38,45,48,54,61,61
GET,get_catalogue2,1415,0,48,51.46708551303948,41.814279044047,102.23075305111706,22.0,7.894521678253201,0.0,46,48,51,53,63,81,86,90,99,100,100
GET,get_catalogue3,1415,0,5,7.923677278017829,1.8693420570343733,57.81579506583512,1927.0,7.894521678253201,0.0,4,5,8,9,14,25,43,49,54,58,58
GET,get_category,1416,0,3,8.147872562486004,0.85692317225039,58.75063315033913,11518.0,7.9001008455169845,0.0,2,3,5,6,34,42,44,48,58,59,59
GET,get_customer,7016,0,48,52.176576960711614,42.94384992681444,112.68579587340355,366.43628848346634,39.1434375227028,0.0,47,48,52,53,65,83,89,92,100,110,110
GET,get_customer_orders,1817,0,3,6.039110300283372,0.9045461192727089,71.0014021024108,6368.0,10.13734691829404,0.0,2,3,5,6,11,34,43,44,53,71,71
GET,get_detail,2602,0,2,4.769174604272924,0.8963600266724825,82.43428822606802,10364.0,14.516993220363837,0.0,2,2,4,4,8,15,42,46,62,82,82
GET,get_index,5298,0,3,5.854561003807492,0.8092918433248997,83.18435307592154,8688.0,29.558428163523292,0.0,2,3,4,5,11,34,42,48,60,83,83
GET,get_item,6784,0,48,50.541290467354315,41.8160988483578,118.21614298969507,286.0,37.8490707175051,0.0,46,48,51,52,57,74,87,91,110,120,120
GET,get_orders,3000,0,49,51.89285770485488,42.58454195223749,108.57982095330954,2.0,16.737501791349544,0.0,47,49,52,53,59,78,88,93,100,110,110
GET,get_related,2599,0,48,51.10585229706396,42.66533604823053,107.40244900807738,760.0,14.500255718572488,0.0,47,48,52,53,58,71,87,92,110,110,110
GET,get_tags,1415,0,48,50.844326347948545,42.66461613588035,112.20767605118454,107.0,7.894521678253201,0.0,45,48,52,52,57,80,88,93,110,110,110
GET,login,1826,0,53,61.20984659908668,43.99590706452727,108.10638614930212,13.0,10.18755942366809,0.0,49,53,72,81,90,95,98,100,110,110,110
,Aggregated,61326,0,46,36.15395053753715,0.8092918433248997,118.21614298969507,2493.194583047973,342.1480116187674,0.0,6,46,50,51,55,72,86,91,100,110,120
