Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706806424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706806425,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,48,48,48,48,48,33,0,44,29.07247175850595,1.3773440150544047,48.09079901315272,2904.6969696969695
1706806426,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,51,51,51,51,54,0,44,31.080633407799287,1.3773440150544047,50.843906006775796,2456.5555555555557
1706806427,3,,Aggregated,24.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,123,0,44,29.509917862488077,1.2485019979067147,52.42528999224305,2653.3821138211383
1706806428,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,194,0,44,30.583027046060995,1.1034609924536198,52.42528999224305,2549.216494845361
1706806429,5,,Aggregated,34.333333,0.000000,3,44,47,48,48,50,51,52,52,52,52,274,0,44,30.028315532394263,1.0486730025149882,52.42528999224305,2604.0912408759123
1706806430,6,,Aggregated,43.250000,0.000000,3,44,47,48,48,49,51,52,52,52,52,384,0,44,30.858749158520975,1.0486730025149882,52.42528999224305,2501.90625
1706806431,7,,Aggregated,48.200000,0.000000,3,44,47,48,48,49,51,52,52,52,52,503,0,44,30.277248504840088,1.0486730025149882,52.42528999224305,2567.280318091451
1706806432,8,,Aggregated,60.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,630,0,44,30.633324442619813,0.9783339919522405,56.11636600224301,2529.3380952380953
1706806433,9,,Aggregated,65.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,763,0,44,30.52287502336373,0.9783339919522405,56.11636600224301,2546.905635648755
1706806434,10,,Aggregated,73.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.74910339265204,0.9783339919522405,56.11636600224301,2529.174736842105
1706806435,11,,Aggregated,80.111111,0.000000,3,44,47,48,48,50,52,52,56,56,56,1109,0,44,30.61224181347588,0.9783339919522405,56.11636600224301,2535.376014427412
1706806436,12,,Aggregated,89.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1313,0,44,30.663069944464517,0.9609810076653957,56.11636600224301,2523.3412033511045
1706806437,13,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1525,0,44,30.712133322567603,0.9609810076653957,56.11636600224301,2515.0386885245903
