Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1463,0,56,50.03760745722221,4.551669990178198,163.46337902359664,0.0,8.15959473490943,0.0,30,56,64,66,72,88,120,130,160,160,160
GET,get_address,1460,0,79,77.1263754804027,43.14897197764367,136.0593060089741,283.0,8.142862824995056,0.0,52,79,98,100,100,110,120,130,140,140,140
GET,get_basket,1463,0,21,25.45415918712863,0.9392620122525841,97.70636301254854,23020.0,8.15959473490943,0.0,7,21,47,49,54,58,61,64,97,98,98
GET,get_card,1463,0,88,80.03640018250114,43.23079501045868,136.21471900842153,17.0,8.15959473490943,0.0,62,88,96,97,100,100,110,130,130,140,140
GET,get_cart,17114,0,57,71.04776259914816,42.34385202289559,164.93318398715928,313.38716840014024,95.44996875819548,0.0,48,57,94,97,100,130,130,140,150,160,160
GET,get_catalogue1,8273,0,18,24.945333060365726,1.8144600035157055,113.9815839997027,1643.0,46.141030240537056,0.0,8,18,35,39,55,63,87,93,100,110,110
GET,get_catalogue2,1803,0,59,66.2198132436527,42.065101995831355,148.94590998301283,22.0,10.055877858538416,0.0,51,59,76,78,85,100,130,140,150,150,150
GET,get_catalogue3,1803,0,46,36.178341690098755,1.8730360025074333,121.46133399801329,1927.0,10.055877858538416,0.0,8,46,58,59,63,67,82,88,97,120,120
GET,get_category,1803,0,22,26.3315764931941,0.9230349969584495,95.06743200472556,11518.0,10.055877858538416,0.0,10,22,43,45,51,57,62,79,94,95,95
GET,get_customer,8840,0,85,77.7287156491616,42.974374984623864,142.5516009912826,362.82941176470587,49.30336121435363,0.0,56,85,95,97,100,100,110,120,140,140,140
GET,get_customer_orders,2322,0,19,23.789432257705453,0.9159200126305223,100.97615199629217,6368.0,12.950498273725014,0.0,7,19,41,46,53,57,62,69,95,100,100
GET,get_detail,3265,0,7,20.352086159684102,0.8134180097840726,132.00449402211234,10364.0,18.209895290143056,0.0,3,7,33,46,56,62,83,87,100,130,130
GET,get_index,6813,0,21,24.574452257210854,0.7969419821165502,107.74001199752092,8688.0,37.998167415542,0.0,6,21,43,46,52,57,62,75,96,110,110
GET,get_item,8492,0,57,69.42478079546059,41.680933005409315,148.47589397686534,286.0,47.36245966428631,0.0,49,57,91,95,100,120,130,130,140,150,150
GET,get_orders,3777,0,70,71.14072465878125,42.61188200325705,151.03251099935733,2.0,21.065474582196114,0.0,52,70,87,92,100,110,120,130,140,150,150
GET,get_related,3264,0,82,77.77757559349494,43.04026599857025,142.30564099852927,760.0,18.204317986838262,0.0,53,82,99,100,100,110,120,130,140,140,140
GET,get_tags,1803,0,87,78.49023724070061,42.71757698734291,137.00560800498351,107.0,10.055877858538416,0.0,60,87,94,96,100,100,110,110,140,140,140
GET,login,2331,0,93,88.81105392313953,44.027891010046005,204.3786510184873,13.0,13.000694003468135,0.0,78,93,100,100,110,120,150,160,190,200,200
,Aggregated,77552,0,52,57.141253750658606,0.7969419821165502,204.3786510184873,2495.3192825459046,432.53102589316205,0.0,40,52,86,92,100,110,130,130,150,180,200
