Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1262,0,11,20.193992694604606,4.13225099327974,94.64923100313172,0.0,7.038920636103779,0.0,8,11,28,35,51,55,62,80,88,95,95
GET,get_address,1258,0,49,54.1816715810928,43.22150201187469,108.20616999990307,283.0,7.016610269586809,0.0,48,50,55,57,71,89,99,100,110,110,110
GET,get_basket,1259,0,4,7.538751128003537,0.8405639964621514,90.96913601388223,23020.0,7.022187861216051,0.0,2,4,6,9,21,30,48,51,91,91,91
GET,get_card,1259,0,51,56.042628322921786,42.70809699664824,121.33353398530744,17.0,7.022187861216051,0.0,48,51,59,65,77,88,98,100,110,120,120
GET,get_cart,14527,0,49,54.45301175133272,41.915481007890776,151.29071299452335,309.58993598127626,81.02567359800284,0.0,47,49,56,63,73,86,95,100,120,150,150
GET,get_catalogue1,6951,0,5,12.090697576015483,1.6748149937484413,80.74374499847181,1643.0,38.769839414863206,0.0,3,5,20,25,31,41,49,53,77,81,81
GET,get_catalogue2,1596,0,50,57.09804181743837,42.080865998286754,125.84931601304561,22.0,8.901836240270706,0.0,46,50,68,71,76,85,91,95,120,130,130
GET,get_catalogue3,1596,0,7,11.174356013566067,1.8385290168225765,77.01789497514255,1927.0,8.901836240270706,0.0,4,7,12,14,28,41,52,56,65,77,77
GET,get_category,1597,0,4,10.81060909408214,0.7982660026755184,86.9698110036552,11518.0,8.907413831899948,0.0,2,4,19,22,28,35,47,50,68,87,87
GET,get_customer,7575,0,51,56.28962845312548,42.71704301936552,127.92067500413395,359.6,42.2502565915104,0.0,48,51,60,66,77,89,96,100,120,130,130
GET,get_customer_orders,1868,0,4,9.301181440671648,0.8236279827542603,87.44132399442606,6368.0,10.41894116342461,0.0,3,4,10,14,25,35,48,52,71,87,87
GET,get_detail,2857,0,3,6.168515905101403,0.8444599807262421,96.07771699666046,10364.0,15.93517928474524,0.0,2,3,5,6,15,26,46,52,68,96,96
GET,get_index,5694,0,4,8.654386264509485,0.7802439795341343,99.51870999066159,8688.0,31.758806736905637,0.0,2,4,10,15,26,31,45,50,68,100,100
GET,get_item,7237,0,49,53.68366389943167,41.97656401083805,128.78152099438012,286.0,40.3650306208265,0.0,46,49,55,60,72,82,93,99,120,130,130
GET,get_orders,3123,0,51,56.649888496264964,42.800836003152654,127.74858201737516,2.0,17.41881865812369,0.0,48,51,63,69,76,86,96,100,120,130,130
GET,get_related,2853,0,51,54.29356023881019,42.805209988728166,123.93560897908174,760.0,15.912868918228272,0.0,48,51,56,58,72,81,92,97,110,120,120
GET,get_tags,1596,0,49,54.262622845609194,42.26178498356603,120.66250498173758,107.0,8.901836240270706,0.0,47,49,56,63,72,84,95,100,120,120,120
GET,login,1882,0,67,69.19864297279837,43.99053502129391,129.4465510000009,13.0,10.497027446234002,0.0,52,67,88,91,97,100,100,110,130,130,130
,Aggregated,65990,0,47,39.74592837230919,0.7802439795341343,151.29071299452335,2499.1773450522805,368.06527161369917,0.0,10,47,52,55,70,81,93,99,120,130,150
