Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1256,0,11,20.548453521213137,4.534152016276494,91.46349198999815,0.0,7.006112969242836,0.0,8,11,29,35,51,56,63,75,91,91,91
GET,get_address,1255,0,50,54.107137812988874,43.078355985926464,107.75264099356718,283.0,7.000534853821464,0.0,48,50,56,57,71,84,96,99,100,110,110
GET,get_basket,1256,0,4,7.370293036555192,0.9595329756848514,89.48119499837048,23020.0,7.006112969242836,0.0,2,4,6,8,20,28,44,54,77,89,89
GET,get_card,1255,0,51,56.27610486179805,42.96166100539267,109.89916900871322,17.0,7.000534853821464,0.0,48,51,62,67,77,88,96,100,110,110,110
GET,get_cart,14485,0,49,54.709537286417635,42.06996099674143,208.58144300291315,309.2882292026234,80.79900187856884,0.0,47,49,56,63,74,87,96,100,130,190,210
GET,get_catalogue1,6933,0,5,12.344094654097024,1.6968839918263257,89.26386499661021,1643.0,38.67307421636989,0.0,3,5,20,26,32,40,49,53,82,89,89
GET,get_catalogue2,1595,0,50,57.41922688067579,42.12237900355831,103.36833601468243,22.0,8.897094097087837,0.0,46,50,70,72,76,84,92,95,100,100,100
GET,get_catalogue3,1592,0,7,10.92072256754697,1.7770230188034475,68.20317902020179,1927.0,8.880359750823722,0.0,4,7,12,14,25,40,50,54,61,68,68
GET,get_category,1595,0,4,10.860530595600949,0.9174309961963445,71.95261999731883,11518.0,8.897094097087837,0.0,2,4,19,21,27,34,47,52,69,72,72
GET,get_customer,7552,0,51,56.54864956442398,42.658110993215814,123.83083300665021,359.35911016949154,42.12592766219896,0.0,48,51,62,67,78,89,96,100,110,120,120
GET,get_customer_orders,1864,0,4,9.405665990800717,0.9099309972953051,75.54449499002658,6368.0,10.39760714543682,0.0,2,4,11,15,25,35,47,52,75,76,76
GET,get_detail,2846,0,3,5.957908213489299,0.8486670267302543,98.39150297921151,10364.0,15.875316489223815,0.0,2,3,5,6,12,26,44,48,72,98,98
GET,get_index,5678,0,4,8.597291671818923,0.7825710054021329,101.2460199999623,8688.0,31.672539362548424,0.0,2,4,9,14,25,31,45,51,69,100,100
GET,get_item,7217,0,49,53.85957018244521,41.90477202064358,128.09864699374884,286.0,40.25725899603945,0.0,46,49,56,60,73,83,93,96,120,130,130
GET,get_orders,3116,0,51,56.64143182563465,42.60056698694825,129.25800200900994,2.0,17.38140765299417,0.0,48,51,63,69,76,85,94,99,130,130,130
GET,get_related,2844,0,51,54.661179496603786,42.825381009606645,125.86396400001831,760.0,15.864160258381071,0.0,48,51,56,60,72,84,92,97,110,130,130
GET,get_tags,1592,0,48,54.11599041757992,42.714210983831435,108.39789101737551,107.0,8.880359750823722,0.0,47,48,55,61,73,89,96,100,110,110,110
GET,login,1874,0,64,68.81639304627508,44.381694024195895,120.81593100447208,13.0,10.453388299650538,0.0,52,64,88,91,96,100,100,110,120,120,120
,Aggregated,65805,0,47,39.87641604359909,0.7825710054021329,208.58144300291315,2499.374561203556,367.0678853033637,0.0,10,47,52,55,71,81,93,98,120,130,210
