Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1265,0,11,18.329440401186027,4.57118300255388,88.85794499656186,0.0,7.056102078796324,0.0,8,11,22,28,48,54,59,64,84,89,89
GET,get_address,1263,0,49,53.41855625786781,42.84439201001078,103.73143799370155,283.0,7.044946186181627,0.0,47,49,53,56,69,84,96,100,100,100,100
GET,get_basket,1263,0,4,7.548240086053419,0.9373700013384223,84.04671799507923,23020.0,7.044946186181627,0.0,2,4,7,9,19,31,47,51,78,84,84
GET,get_card,1263,0,51,55.72840913635054,42.85937498207204,124.5430650014896,17.0,7.044946186181627,0.0,48,51,59,64,77,88,95,99,110,120,120
GET,get_cart,14568,0,49,54.12002473936726,41.94483201717958,137.5557979918085,309.375823723229,81.25952180545839,0.0,46,49,55,60,74,86,95,99,130,130,140
GET,get_catalogue1,6969,0,5,12.05117551921651,1.7553329817019403,92.93680702103302,1643.0,38.872707815914296,0.0,3,5,17,25,32,41,50,54,83,93,93
GET,get_catalogue2,1602,0,50,57.20063002521234,42.1145610162057,130.3600030078087,22.0,8.935869984372895,0.0,47,50,70,73,77,82,88,91,120,130,130
GET,get_catalogue3,1602,0,6,11.014400574912203,1.85220901039429,64.56523001543246,1927.0,8.935869984372895,0.0,4,6,12,15,27,42,51,54,64,65,65
GET,get_category,1602,0,4,10.225590221955471,0.8902019762899727,101.21239299769513,11518.0,8.935869984372895,0.0,2,4,16,19,26,41,47,49,81,100,100
GET,get_customer,7600,0,51,55.63768285580169,42.83696701168083,133.81711702095345,359.40776315789475,42.392391935851435,0.0,47,51,58,64,77,89,96,100,120,130,130
GET,get_customer_orders,1875,0,4,8.79897055090405,0.8883150003384799,92.0100369839929,6368.0,10.458649326279136,0.0,2,4,9,12,24,39,47,52,84,92,92
GET,get_detail,2866,0,3,5.9160847074351555,0.8523669966962188,85.35289898281917,10364.0,15.98639411686187,0.0,2,3,5,6,14,26,44,50,81,85,85
GET,get_index,5707,0,4,8.60593339020903,0.7989669975358993,95.97163202124648,8688.0,31.833339576040018,0.0,2,4,9,13,24,36,47,52,77,96,96
GET,get_item,7261,0,48,53.33691677243504,41.92251799395308,133.61597200855613,286.0,40.50146813766017,0.0,46,48,54,57,72,83,93,97,130,130,130
GET,get_orders,3136,0,50,56.28579648713157,42.698826000560075,133.52319502155297,2.0,17.492439619846067,0.0,48,50,60,67,77,88,96,98,130,130,130
GET,get_related,2863,0,51,54.51579397861469,42.93861400219612,133.54144198819995,760.0,15.969660277939823,0.0,47,51,56,58,74,85,94,97,130,130,130
GET,get_tags,1602,0,48,54.48538621410276,42.9348059988115,132.06601099227555,107.0,8.935869984372895,0.0,47,48,56,60,74,91,97,100,120,130,130
GET,login,1885,0,64,69.60800208261888,44.17974199168384,147.32814297894947,13.0,10.514428789352626,0.0,52,64,89,92,96,100,100,110,140,150,150
,Aggregated,66192,0,47,39.46731999590338,0.7989669975358993,147.32814297894947,2498.7340464104423,369.2154219760366,0.0,9,47,52,54,69,82,93,97,120,130,150
