Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706735848,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706735849,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,53,56,56,56,56,96,0,44,29.724870479185483,1.3039289915468544,55.79983000643551,2735.5416666666665
1706735850,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,54,56,56,56,248,0,44,29.643065625526603,1.3039289915468544,55.79983000643551,2619.657258064516
1706735851,15,,Aggregated,87.000000,0.000000,3,44,47,48,49,51,53,54,56,56,56,463,0,44,29.054405099622297,1.0232120112050325,55.79983000643551,2678.2267818574514
1706735852,20,,Aggregated,110.000000,0.000000,3,44,48,48,49,51,53,54,56,56,56,727,0,44,29.35164011701009,1.0232120112050325,55.79983000643551,2666.971114167813
1706735853,25,,Aggregated,133.666667,0.000000,3,44,48,48,50,52,52,53,59,60,60,1057,0,44,29.123723103301142,1.0166600113734603,59.809928003232926,2692.0917691579943
1706735854,30,,Aggregated,166.250000,0.000000,4,44,48,48,50,52,54,68,79,85,85,1435,0,44,30.266941719784203,1.0058869956992567,84.89556499989703,2641.023693379791
1706735855,33,,Aggregated,193.000000,0.000000,4,44,48,48,51,53,60,68,79,85,85,1829,0,44,30.46796382375585,1.0058869956992567,84.89556499989703,2673.531984691088
1706735856,33,,Aggregated,224.166667,0.000000,4,44,48,49,52,54,66,73,85,92,92,2211,0,44,31.153060728539273,0.9879900026135147,91.58175502670929,2658.8561736770694
1706735857,33,,Aggregated,243.000000,0.000000,4,44,48,49,52,54,67,73,87,92,92,2584,0,44,31.254193505717208,0.865868991240859,91.58175502670929,2648.965944272446
1706735858,33,,Aggregated,261.000000,0.000000,4,44,48,49,52,58,69,74,98,100,100,2952,0,44,31.728848631685093,0.865868991240859,104.42726098699495,2663.7730352303524
1706735859,33,,Aggregated,274.555556,0.000000,4,44,48,49,52,60,69,74,97,100,100,3343,0,44,31.978839977733255,0.865868991240859,104.42726098699495,2643.7980855518995
1706735860,33,,Aggregated,283.700000,0.000000,4,44,48,49,52,58,69,74,97,100,100,3727,0,44,31.74207059210536,0.865868991240859,104.42726098699495,2646.4472766299973
1706735861,33,,Aggregated,312.800000,0.000000,4,44,48,49,52,57,69,74,93,100,100,4122,0,44,31.678042904570034,0.8348370029125363,104.42726098699495,2646.430373605046
1706735862,33,,Aggregated,338.400000,0.000000,4,44,48,49,52,58,69,74,93,100,100,4508,0,44,31.797229212207732,0.8348370029125363,104.42726098699495,2650.578083407276
1706735863,33,,Aggregated,358.900000,0.000000,4,44,48,49,52,60,70,75,98,120,120,4874,0,44,32.049903677603815,0.8348370029125363,120.83302301471122,2646.9396799343453
1706735864,33,,Aggregated,370.600000,0.000000,4,44,48,49,52,60,70,75,97,120,120,5242,0,44,32.15571090185437,0.8008870063349605,120.83302301471122,2636.0516978252576
1706735865,33,,Aggregated,376.700000,0.000000,4,45,48,49,52,60,71,77,100,120,120,5615,0,45,32.26021083223904,0.8008870063349605,120.83302301471122,2643.347105966162
1706735866,33,,Aggregated,378.500000,0.000000,4,44,48,49,52,60,71,79,100,120,120,6021,0,44,32.2506299546399,0.8008870063349605,120.83302301471122,2637.7933898023584
1706735867,33,,Aggregated,380.200000,0.000000,4,44,48,49,52,60,71,77,100,120,120,6395,0,44,32.17786325387452,0.8008870063349605,120.83302301471122,2639.5920250195463
1706735868,33,,Aggregated,379.700000,0.000000,4,44,48,49,53,63,73,81,100,120,120,6757,0,44,32.426876001971344,0.8008870063349605,120.83302301471122,2643.5234571555425
1706735869,33,,Aggregated,380.200000,0.000000,4,45,48,49,53,63,74,82,100,120,120,7135,0,45,32.55562410350842,0.8008870063349605,120.83302301471122,2633.756832515767
1706735870,33,,Aggregated,379.100000,0.000000,4,45,48,49,53,63,74,83,100,120,120,7498,0,45,32.56701482874296,0.8008870063349605,120.83302301471122,2635.628434249133
1706735871,33,,Aggregated,380.500000,0.000000,4,45,48,49,53,63,75,84,100,120,120,7891,0,45,32.705503531710626,0.8008870063349605,120.83302301471122,2636.4704093270816
1706735872,33,,Aggregated,378.600000,0.000000,4,45,48,49,53,62,75,83,100,120,120,8267,0,45,32.682912356898626,0.8008870063349605,120.83302301471122,2633.00302407161
1706735873,33,,Aggregated,377.700000,0.000000,4,45,48,49,53,62,75,83,100,120,120,8644,0,45,32.66548516096488,0.8008870063349605,120.83302301471122,2634.3549282739473
1706735874,33,,Aggregated,378.000000,0.000000,4,45,48,49,53,63,76,82,100,120,120,9033,0,45,32.76634924302363,0.8008870063349605,120.83302301471122,2632.451345068084
1706735875,33,,Aggregated,378.800000,0.000000,4,45,48,49,53,63,75,82,100,120,120,9391,0,45,32.67372605166,0.8008870063349605,120.83302301471122,2632.7113193483124
1706735876,33,,Aggregated,377.400000,0.000000,4,45,48,50,53,64,76,84,100,120,120,9795,0,45,32.840552296764145,0.8008870063349605,120.83302301471122,2635.808473711077
1706735877,33,,Aggregated,377.500000,0.000000,4,45,48,50,53,65,76,84,99,120,120,10126,0,45,32.95211027497736,0.8008870063349605,120.83302301471122,2631.3701362828365
1706735878,33,,Aggregated,375.100000,0.000000,4,45,48,50,53,65,76,84,99,120,120,10511,0,45,33.003611781752966,0.8008870063349605,120.83302301471122,2632.8747026924175
1706735879,33,,Aggregated,373.400000,0.000000,4,45,48,50,53,65,76,84,99,120,120,10908,0,45,33.019815370264645,0.8008870063349605,120.83302301471122,2633.983498349835
1706735880,33,,Aggregated,375.600000,0.000000,4,45,48,50,53,66,76,84,99,120,120,11255,0,45,33.150767209851324,0.8008870063349605,120.83302301471122,2630.968103065304
1706735881,33,,Aggregated,375.200000,0.000000,4,45,48,50,53,66,76,84,99,120,120,11624,0,45,33.1201287356873,0.8008870063349605,120.83302301471122,2631.9569855471436
1706735882,33,,Aggregated,374.000000,0.000000,4,45,48,50,54,67,76,85,100,130,130,12018,0,45,33.28668222894229,0.8008870063349605,126.14237601519562,2630.960975203861
1706735883,33,,Aggregated,373.000000,0.000000,4,45,48,50,54,67,77,85,100,130,130,12355,0,45,33.285088047256316,0.8008870063349605,126.14237601519562,2632.7837312828815
1706735884,33,,Aggregated,372.700000,0.000000,4,45,49,50,55,67,77,85,100,130,130,12737,0,45,33.40947685544549,0.8008870063349605,126.14237601519562,2631.7891183167153
1706735885,33,,Aggregated,370.100000,0.000000,5,45,49,50,55,67,77,85,100,130,130,13109,0,45,33.45155070082228,0.8008870063349605,126.14237601519562,2630.827217941872
1706735886,33,,Aggregated,370.800000,0.000000,4,45,49,50,55,67,77,85,100,130,130,13481,0,45,33.40411809680773,0.8008870063349605,126.14237601519562,2631.91313700764
1706735887,33,,Aggregated,370.200000,0.000000,4,45,49,50,55,67,77,85,100,130,130,13870,0,45,33.49770869423599,0.8008870063349605,126.14237601519562,2629.252126892574
1706735888,33,,Aggregated,370.100000,0.000000,4,45,49,50,55,67,77,85,100,130,130,14225,0,45,33.449998307487846,0.8008870063349605,126.14237601519562,2631.0161687170475
