Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,346,0,10,15.413444944724004,5.200812011025846,63.11206499231048,0.0,1.9302818637274985,0.0,8,10,17,21,35,51,58,62,63,63,63
GET,get_address,345,0,48,50.572141312548645,43.10679199988954,101.83274900191464,283.0,1.924703014410367,0.0,47,48,52,52,59,65,78,89,100,100,100
GET,get_basket,346,0,3,5.348080879119709,0.8121249848045409,49.26798999076709,23020.0,1.9302818637274985,0.0,2,3,5,6,12,22,35,44,49,49,49
GET,get_card,345,0,48,52.11750967326857,42.690950009273365,104.21468000276946,17.0,1.924703014410367,0.0,47,48,52,55,67,77,89,93,100,100,100
GET,get_cart,15392,0,48,51.426470811209114,41.77683897432871,141.7205439938698,148.03586278586278,85.86964868928803,0.0,46,48,51,53,68,75,88,95,120,130,140
GET,get_catalogue1,7845,0,4,8.472916099875471,1.67210100335069,88.44474700163119,1643.0,43.76607289289661,0.0,3,4,6,9,29,33,41,47,70,88,88
GET,get_catalogue2,2946,0,48,53.08784443481784,41.764450987102464,131.82551797945052,22.0,16.435290088269394,0.0,46,48,54,62,74,78,85,89,100,130,130
GET,get_catalogue3,2946,0,5,7.767682900754716,1.729560986859724,61.03950800024904,1927.0,16.435290088269394,0.0,3,5,8,9,16,24,38,49,60,61,61
GET,get_category,2947,0,3,7.275409886118437,0.7498039922211319,81.27090500784107,11518.0,16.440868937586526,0.0,2,3,7,12,21,26,43,48,65,81,81
GET,get_customer,7546,0,48,51.90040083989947,42.270713980542496,125.84704899927601,177.52186588921282,42.097996947074286,0.0,45,48,53,56,66,76,87,95,100,130,130
GET,get_customer_orders,972,0,3,6.9010894291784135,0.8442859980277717,51.25751398736611,6368.0,5.422641536251817,0.0,2,3,7,10,20,25,41,46,51,51,51
GET,get_detail,3288,0,3,5.207299583226413,0.8457000076305121,76.09675300773233,10364.0,18.343256554728367,0.0,2,3,4,5,11,19,32,45,70,76,76
GET,get_index,7500,0,3,6.1734543134419555,0.7553609902970493,104.18617899995297,8688.0,41.84136987848624,0.0,2,3,5,8,17,25,35,45,71,100,100
GET,get_item,4949,0,47,50.7016826234685,41.783383989240974,125.15386601444334,286.0,27.609725270483786,0.0,46,47,51,52,64,75,86,93,110,130,130
GET,get_orders,1317,0,49,53.713971445291506,42.49869802151807,105.46715999953449,2.0,7.347344550662184,0.0,46,49,55,61,74,79,86,92,100,110,110
GET,get_related,3286,0,48,51.45894691891855,42.97580200363882,123.50528500974178,760.0,18.332098856094103,0.0,47,48,52,54,61,73,86,93,100,120,120
GET,get_tags,2946,0,48,50.583498943377364,42.56837299908511,104.2576239851769,107.0,16.435290088269394,0.0,44,48,52,53,63,69,86,94,100,100,100
GET,login,975,0,52,60.868499502599335,46.598900022218004,146.00864498061128,13.0,5.439378084203211,0.0,48,52,69,76,89,95,100,100,150,150,150
,Aggregated,66237,0,45,34.153921429685674,0.7498039922211319,146.00864498061128,2625.8893971647267,369.52624221883906,0.0,4,45,49,50,57,71,81,90,100,130,150
