Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,347,0,10,15.380736426916645,5.2514050039462745,107.86423200624995,0.0,1.9357586420266577,0.0,8,10,14,18,37,51,59,81,110,110,110
GET,get_address,347,0,48,50.18577902807293,43.16018699319102,100.40664000553079,283.0,1.9357586420266577,0.0,45,48,52,52,57,66,80,92,100,100,100
GET,get_basket,347,0,3,4.8399683587442315,1.0113680036738515,88.2316240167711,23020.0,1.9357586420266577,0.0,2,3,4,5,10,13,27,45,88,88,88
GET,get_card,347,0,48,51.78593219332035,43.28071000054479,100.76641000341624,17.0,1.9357586420266577,0.0,47,48,53,56,61,76,89,93,100,100,100
GET,get_cart,15409,0,48,51.36936332040482,41.99780701310374,132.4302299763076,148.43085209942242,85.95995652734516,0.0,46,48,51,52,66,75,88,94,120,130,130
GET,get_catalogue1,7853,0,4,8.315104841875998,1.652673992794007,95.43403499992564,1643.0,43.80839370557736,0.0,3,4,6,8,29,34,41,48,75,95,95
GET,get_catalogue2,2949,0,48,53.083338852597635,41.78017398226075,137.52618100261316,22.0,16.45115917964442,0.0,46,48,53,60,75,79,84,90,110,140,140
GET,get_catalogue3,2946,0,5,8.271739326897729,1.9298020051792264,65.92786900000647,1927.0,16.434423514151394,0.0,4,5,8,10,17,29,45,50,60,66,66
GET,get_category,2949,0,3,7.270301956372403,0.8194859838113189,90.85242301807739,11518.0,16.45115917964442,0.0,2,3,7,11,20,27,44,50,75,91,91
GET,get_customer,7558,0,48,51.78964571993455,42.775883979629725,107.3896889865864,177.77269118814502,42.16271993209648,0.0,46,48,53,55,64,76,88,93,100,110,110
GET,get_customer_orders,975,0,3,6.394468479139062,0.899836013559252,79.84178999322467,6368.0,5.439091285233404,0.0,2,3,6,8,17,24,42,48,80,80,80
GET,get_detail,3292,0,3,4.9870130449955985,0.810981000540778,60.868094995385036,10364.0,18.36460360101371,0.0,2,3,5,5,10,17,29,45,54,61,61
GET,get_index,7506,0,3,5.946508431991259,0.7831899856682867,66.01752300048247,8688.0,41.872635063550696,0.0,2,3,5,7,16,23,35,44,56,66,66
GET,get_item,4960,0,47,50.494098786546076,41.72561000450514,125.33456800156273,286.0,27.669633615136085,0.0,45,47,51,52,61,75,87,93,100,130,130
GET,get_orders,1321,0,49,53.097708959725175,42.6087380037643,125.71885099168867,2.0,7.36927137209572,0.0,46,49,53,57,72,78,89,94,110,130,130
GET,get_related,3290,0,48,51.54468944845764,42.552831990178674,104.50387001037598,760.0,18.353446490685027,0.0,47,48,52,54,61,76,88,94,100,100,100
GET,get_tags,2946,0,48,50.768888553283844,42.82432599575259,108.43674998614006,107.0,16.434423514151394,0.0,45,48,52,52,60,72,90,93,110,110,110
GET,login,977,0,53,61.77189841954907,43.8776180089917,143.97082797950134,13.0,5.450248395562088,0.0,49,53,72,77,91,96,100,100,140,140,140
,Aggregated,66319,0,45,34.08381983253588,0.7831899856682867,143.97082797950134,2625.5287172605135,369.964199943994,0.0,4,45,49,50,56,71,83,91,100,130,140
