Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714959811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714959812,1,,Aggregated,0.000000,0.000000,8,9,9,10,66,67,79,79,79,79,79,29,0,8,17.202448862823577,5.408411001553759,78.607360002934,10810.586206896553
1714959813,2,,Aggregated,0.000000,0.000000,8,9,9,9,58,66,68,79,79,79,79,87,0,8,15.033332931146095,5.134758001076989,78.607360002934,10797.6091954023
1714959814,3,,Aggregated,15.000000,0.000000,7,8,9,9,57,66,68,74,79,79,79,147,0,7,14.307104108825827,5.001114004699048,78.607360002934,10890.918367346938
1714959815,4,,Aggregated,24.500000,0.000000,8,9,13,57,82,91,95,97,99,99,99,205,0,8,23.097493414690422,5.001114004699048,99.4549749957514,10887.09268292683
1714959816,5,,Aggregated,35.333333,0.000000,8,10,61,73,91,94,97,99,100,100,100,267,0,8,28.184150685549692,5.001114004699048,101.6939069959335,10858.76404494382
1714959817,6,,Aggregated,41.250000,0.000000,9,15,78,86,93,97,99,99,100,100,100,332,0,9,32.861092072544785,5.001114004699048,104.70574299688451,10838.981927710844
1714959818,7,,Aggregated,44.400000,0.000000,9,78,91,93,98,100,180,190,190,190,190,391,0,9,42.3533309286538,5.001114004699048,192.441774001054,10890.44757033248
1714959819,8,,Aggregated,47.000000,0.000000,12,87,94,95,99,100,110,190,190,190,190,454,0,12,47.42525139677267,5.001114004699048,192.441774001054,10861.97356828194
1714959820,9,,Aggregated,49.142857,0.000000,64,94,97,98,100,110,190,200,200,200,200,521,0,64,56.80418458951913,5.001114004699048,201.23648700246122,10827.543186180423
1714959821,10,,Aggregated,50.875000,0.000000,82,95,98,100,110,190,200,200,200,200,200,585,0,82,63.035192637869486,5.001114004699048,203.91007699799957,10849.039316239316
1714959822,11,,Aggregated,52.222222,0.000000,90,97,100,100,110,190,200,200,200,200,200,649,0,90,68.17029401878042,5.001114004699048,203.91007699799957,10853.81972265023
1714959823,12,,Aggregated,53.700000,0.000000,93,99,100,100,190,200,200,200,290,290,290,719,0,93,76.10523365529262,5.001114004699048,291.6723489979631,10831.077885952713
1714959824,13,,Aggregated,58.700000,0.000000,94,100,100,110,190,200,200,290,300,300,300,788,0,94,83.85335662705292,5.001114004699048,299.65613599779317,10845.309644670051
1714959825,14,,Aggregated,61.800000,0.000000,96,100,110,120,200,200,210,290,300,300,300,858,0,96,90.13041019824729,5.001114004699048,300.8553409963497,10853.241258741258
1714959826,15,,Aggregated,62.900000,0.000000,98,100,110,190,200,200,290,290,300,300,300,930,0,98,96.86569370648114,5.001114004699048,304.48849799722666,10856.587096774194
1714959827,16,,Aggregated,64.000000,0.000000,99,110,180,190,200,210,290,300,300,310,310,1009,0,99,102.86020669579266,5.001114004699048,305.0351180063444,10848.22993062438
1714959828,17,,Aggregated,65.400000,0.000000,100,110,190,190,200,210,290,300,300,310,310,1076,0,100.0,107.37039040340308,5.001114004699048,305.0351180063444,10859.635687732341
1714959829,18,,Aggregated,66.600000,0.000000,100,110,190,200,200,290,300,300,390,390,390,1149,1,100.0,113.7002370209519,5.001114004699048,394.43934600421926,10847.452567449956
1714959830,19,,Aggregated,67.900000,0.000000,100,180,190,200,210,290,300,310,400,400,400,1227,1,100.0,121.2679894287728,5.001114004699048,398.8965359967551,10852.9804400978
1714959831,20,,Aggregated,68.700000,0.100000,100,190,200,200,210,300,310,390,400,490,490,1298,1,100.0,127.76331871195984,5.001114004699048,493.8533050008118,10866.429121725732
1714959832,21,,Aggregated,69.600000,0.100000,100,190,200,200,290,300,390,400,500,500,500,1379,1,100.0,134.50079152579187,5.001114004699048,501.51150999590755,10866.23277737491
1714959833,22,,Aggregated,70.500000,0.100000,110,190,200,200,290,300,390,400,500,500,500,1449,1,110.0,139.0968588903073,5.001114004699048,501.51150999590755,10867.342995169081
1714959834,23,,Aggregated,72.100000,0.100000,110,190,200,200,290,300,390,400,1000,1000,1000,1473,1,110.0,145.25388840260175,5.001114004699048,1020.089839999855,10856.86625933469
1714959835,24,,Aggregated,72.900000,0.100000,110,200,200,210,300,310,400,920,1200,1200,1200,1556,1,110.0,158.12674152508117,5.001114004699048,1199.3659059953643,10841.439588688945
1714959836,25,,Aggregated,72.900000,0.100000,110,200,200,210,300,390,490,920,1200,1200,1200,1636,1,110.0,164.6620756057601,5.001114004699048,1199.3659059953643,10848.79706601467
1714959837,26,,Aggregated,68.400000,0.100000,170,200,210,280,300,390,490,910,1200,1200,1200,1713,1,170.0,170.52906392586482,5.001114004699048,1199.3659059953643,10876.596614127262
1714959838,27,,Aggregated,69.600000,0.100000,190,200,210,290,310,400,490,910,1200,1200,1200,1793,1,190.0,176.14966466314388,5.001114004699048,1199.3659059953643,10870.607919687674
1714959839,28,,Aggregated,70.700000,0.100000,190,200,210,290,380,400,500,910,1200,1200,1200,1875,1,190.0,182.2636537349589,5.001114004699048,1199.3659059953643,10857.877333333334
1714959840,29,,Aggregated,70.800000,0.100000,190,200,290,300,390,400,500,890,1200,1200,1200,1955,1,190.0,188.13317590745945,5.001114004699048,1199.3659059953643,10864.849104859335
1714959841,30,,Aggregated,71.700000,0.000000,190,200,290,300,390,410,590,890,1200,1200,1200,2007,1,190.0,195.04515363732972,5.001114004699048,1199.3659059953643,10854.603388141504
1714959842,31,,Aggregated,72.500000,0.000000,190,210,290,300,400,490,600,890,1200,1200,1200,2092,1,190.0,201.617503317451,5.001114004699048,1199.3659059953643,10845.4517208413
1714959843,32,,Aggregated,71.700000,0.000000,190,210,300,300,400,490,600,800,1200,1200,1200,2173,1,190.0,208.12763240776945,5.001114004699048,1199.3659059953643,10863.485964104924
1714959844,33,,Aggregated,69.800000,0.000000,200,210,300,300,410,500,600,800,1200,1200,1200,2250,1,200.0,213.46364951381435,5.001114004699048,1199.3659059953643,10853.650222222223
1714959845,34,,Aggregated,71.600000,0.000000,200,270,300,310,410,500,600,720,1200,1200,1200,2336,1,200.0,218.52502904925106,5.001114004699048,1199.3659059953643,10863.374571917808
1714959846,35,,Aggregated,72.700000,0.000000,200,290,300,310,410,500,600,710,1200,1200,1200,2413,1,200.0,224.93620879239052,5.001114004699048,1199.3659059953643,10871.71612101119
1714959847,36,,Aggregated,77.700000,0.000000,200,290,300,380,450,510,600,710,1200,1200,1200,2501,1,200.0,230.58806038866516,5.001114004699048,1199.3659059953643,10855.22950819672
1714959848,37,,Aggregated,78.300000,0.000000,200,290,310,390,490,510,600,710,1200,1200,1200,2590,1,200.0,236.250302282636,5.001114004699048,1199.3659059953643,10877.7277992278
1714959849,38,,Aggregated,77.800000,0.000000,200,290,310,390,490,580,610,800,1200,1200,1200,2667,1,200.0,241.23233259616947,5.001114004699048,1199.3659059953643,10868.329958755156
1714959850,39,,Aggregated,78.800000,0.000000,200,300,310,400,500,590,610,790,1200,1200,1200,2753,1,200.0,246.13456017219227,5.001114004699048,1199.3659059953643,10854.72575372321
1714959851,40,,Aggregated,79.500000,0.000000,200,300,310,400,500,590,630,780,1200,1200,1200,2833,1,200.0,251.49558865798608,5.001114004699048,1199.3659059953643,10863.019414048711
1714959852,40,,Aggregated,79.100000,0.000000,200,300,390,400,500,600,690,790,1200,1200,1200,2933,1,200.0,257.8551964408672,5.001114004699048,1199.3659059953643,10857.974428912376
1714959853,40,,Aggregated,81.200000,0.000000,210,300,390,400,500,600,690,790,1100,1200,1200,3004,1,210.0,262.26370303597037,5.001114004699048,1199.3659059953643,10861.961384820239
1714959854,40,,Aggregated,83.900000,0.000000,210,300,390,400,510,600,690,790,1100,1200,1200,3080,1,210.0,267.2689893233846,5.001114004699048,1199.3659059953643,10864.570454545454
1714959855,40,,Aggregated,83.600000,0.000000,210,300,390,410,510,600,700,790,1100,1200,1200,3169,1,210.0,272.62939894322136,5.001114004699048,1199.3659059953643,10869.473650994005
1714959856,40,,Aggregated,83.100000,0.000000,210,300,400,410,510,600,700,790,1100,1200,1200,3252,1,210.0,276.813231237406,5.001114004699048,1199.3659059953643,10859.574108241082
1714959857,40,,Aggregated,84.100000,0.000000,280,310,400,410,520,600,700,800,1100,1200,1200,3353,1,280.0,280.88333631824725,5.001114004699048,1199.3659059953643,10867.256188487921
1714959858,40,,Aggregated,82.700000,0.000000,280,310,400,410,580,600,700,800,1100,1200,1200,3427,1,280.0,283.91573784888175,5.001114004699048,1199.3659059953643,10882.886781441493
1714959859,40,,Aggregated,84.300000,0.000000,290,310,400,440,590,610,700,800,1100,1200,1200,3512,1,290.0,287.2319840803374,5.001114004699048,1199.3659059953643,10875.601366742596
1714959860,40,,Aggregated,85.200000,0.000000,290,310,400,480,590,610,700,800,1100,1200,1200,3592,1,290.0,290.1631003535853,5.001114004699048,1199.3659059953643,10866.271158129175
1714959861,40,,Aggregated,84.300000,0.000000,290,310,400,490,590,610,700,800,1100,1200,1200,3677,1,290.0,294.12194161628884,5.001114004699048,1199.3659059953643,10864.907261354365
1714959862,40,,Aggregated,85.200000,0.000000,290,320,400,490,590,610,700,800,1100,1200,1200,3763,1,290.0,297.8412682771978,5.001114004699048,1199.3659059953643,10870.055806537337
1714959863,40,,Aggregated,84.300000,0.000000,290,380,410,490,600,610,700,800,1100,1200,1200,3850,1,290.0,300.3615415561274,5.001114004699048,1199.3659059953643,10865.192987012986
1714959864,40,,Aggregated,83.200000,0.000000,290,390,410,490,600,610,700,790,1100,1200,1200,3933,1,290.0,303.3130922367358,5.001114004699048,1199.3659059953643,10865.035341978133
1714959865,40,,Aggregated,83.000000,0.000000,290,390,410,490,600,620,700,790,1100,1200,1200,4022,1,290.0,306.3813948145428,5.001114004699048,1199.3659059953643,10876.106911984087
1714959866,40,,Aggregated,84.000000,0.000000,290,390,410,490,600,650,700,790,1100,1200,1200,4112,1,290.0,308.73254451729576,5.001114004699048,1199.3659059953643,10864.656857976654
1714959867,40,,Aggregated,84.400000,0.000000,300,390,410,500,600,680,700,790,1100,1200,1200,4195,2,300.0,311.32306615234984,5.001114004699048,1199.3659059953643,10873.756138259832
1714959868,40,,Aggregated,85.500000,0.000000,300,390,420,500,600,680,700,790,1100,1200,1200,4274,2,300.0,313.06656452248836,5.001114004699048,1199.3659059953643,10875.267197005147
