Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3539,0,520.0,517.465524429165,6.135063998954138,1114.5303560006141,10556.929641141565,19.719808577415538,0.0,520,600,600,610,690,700,710,800,1000,1100,1100
GET,/cart,723,0,300.0,301.7553174923676,5.820555998070631,800.7802390020515,16720.69156293223,4.0286582654624,0.0,300,310,390,390,400,410,490,500,800,800,800
POST,/cart,2436,0,400.0,396.9288203624811,7.537153000157559,1184.241914001177,16796.241789819374,13.573736562470826,0.0,400,420,490,490,500,590,600,610,1000,1200,1200
POST,/cart/checkout,494,0,270.0,248.16093098382885,7.9566509994037915,501.5593579992128,6808.297570850203,2.7526378743270064,0.0,280,290,300,300,380,390,410,410,500,500,500
POST,/cart/empty,1197,0,610.0,597.2933445588958,7.912541001132922,1297.5159429988707,10514.050125313282,6.669853310869285,0.0,610,690,700,700,790,800,900,1000,1200,1300,1300
GET,/logout,571,0,600.0,594.8475413624916,7.6278989981801715,1197.986798000784,10498.964973730297,3.181692765669475,0.0,600,690,700,700,790,800,810,900,1200,1200,1200
GET,/product/0PUK6V6EV0,561,0,290.0,256.67564630299455,5.317831000866136,1008.6233290021482,7991.821746880571,3.1259713512094143,0.0,290,300,300,300,310,400,590,710,1000,1000,1000
GET,/product/1YMWWN1N4O,566,0,290.0,257.0341041201402,5.388023000705289,988.2622559998708,8016.766784452297,3.153832058439445,0.0,290,300,300,300,310,400,410,520,990,990,990
GET,/product/2ZYFJ3GM2N,589,0,290.0,247.14219349910869,5.295363000186626,727.1969789981085,8010.261460101868,3.2819913116975847,0.0,290,300,300,300,310,390,400,400,730,730,730
GET,/product/66VCHSJNUP,544,0,290.0,255.32914057910548,5.139546999998856,899.9552540008153,7975.395220588235,3.031244946627311,0.0,290,300,300,300,310,390,410,700,900,900,900
GET,/product/6E92ZMYYFZ,536,0,290.0,248.57770780968778,5.2038309986528475,889.7542259983311,7965.434701492537,2.986667815059262,0.0,290,300,300,300,310,390,400,400,890,890,890
GET,/product/9SIQT8TOJO,572,0,290.0,250.06871344760782,5.30446400080109,806.8418700022448,8015.657342657342,3.1872649071154813,0.0,290,300,300,300,310,390,400,400,810,810,810
GET,/product/L9ECAV7KIM,567,0,290.0,249.1034663173927,5.374729000322986,825.0708960003976,7986.885361552028,3.1594041998854507,0.0,290,300,300,300,310,390,400,410,830,830,830
GET,/product/LS4PSXUNUM,550,0,290.0,250.78414467819542,5.379064001317602,902.1142080018762,7985.370909090909,3.0646777953033473,0.0,290,300,300,300,310,400,410,410,900,900,900
GET,/product/OLJCESPC7Z,548,0,290.0,260.88267569340286,5.120610003359616,823.221016999014,8017.775547445255,3.053533512411335,0.0,290,300,300,300,310,390,410,500,820,820,820
POST,/setCurrency,605,0,600.0,582.3317863421627,7.815798002411611,1105.0773399983882,10514.153719008264,3.371145574833682,0.0,600,690,700,700,790,800,810,900,1100,1100,1100
,Aggregated,14598,0,390.0,398.56653334633245,5.120610003359616,1297.5159429988707,10886.184203315523,81.34212082879684,0.0,390,500,520,600,670,700,790,800,1100,1200,1300
