Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30515,1,100.0,125.97452858220713,1.232964001246728,506.709597997542,3069.9009995084384,170.3384857102244,0.005582123077510221,100,180,190,190,200,280,290,300,400,490,510
GET,s1,2560,0,10,11.439281882468322,1.8752039977698587,104.2771350039402,10018.754296875,14.290235078426166,0.0,10,12,13,14,16,18,24,86,100,100,100
GET,s2,2579,0,7,9.66829889717541,1.9827900032396428,107.99488000338897,9938.636293136875,14.39629541689886,0.0,7,9,10,11,13,15,76,87,98,110,110
GET,s3,2543,0,3,4.135820504092518,1.0115369950653985,21.36029699613573,3070.0,14.195338986108492,0.0,3,5,6,6,8,9,11,12,20,21,21
GET,s4,2600,0,7,8.941687131988987,1.8074500039801933,93.20270600437652,9969.802307692307,14.513520001526574,0.0,7,9,10,11,13,15,19,79,91,93,93
GET,s5,2433,0,4,4.912821900151695,1.6582759999437258,21.29862800211413,10213.133990957665,13.581305447582368,0.0,4,5,6,7,9,10,12,14,21,21,21
GET,s6,2532,0,4,4.7971256433633345,1.6660589972161688,22.442296998633537,9836.588072669827,14.133935632255879,0.0,4,5,6,7,8,10,11,13,19,22,22
GET,s7,2526,0,7,7.615278931107867,1.8761339961201884,23.56698799849255,9840.31037212985,14.100442893790818,0.0,7,8,9,10,11,13,15,17,21,24,24
GET,s8,2506,0,3,4.01919271391114,1.1032280017388985,15.215540006465744,3070.0,13.988800432240614,0.0,3,5,6,6,8,9,10,11,14,15,15
GET,s9,2549,0,4,4.823612253870788,1.7479969974374399,21.974474999296945,10130.025892506865,14.228831724573553,0.0,4,5,6,7,9,10,12,13,21,22,22
,Aggregated,53343,1,13,74.94517592213197,1.0115369950653985,506.709597997542,5376.760868342613,297.76719132362774,0.005582123077510221,13,99,110,180,190,200,290,290,390,480,510
