Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30591,0,100.0,125.26360258092346,1.2078830040991306,493.8596059946576,3070.0,170.70246038733083,0.0,100,180,190,190,200,280,290,300,390,490,490
GET,s1,2626,0,10,11.571274116100769,1.851777000410948,114.35101900133304,10020.524752475247,14.653481774938077,0.0,10,12,13,14,16,18,57,85,100,110,110
GET,s2,2579,0,7,9.490665221358778,2.1603799978038296,107.08152900042478,9966.263668088406,14.39121458399288,0.0,7,9,10,11,13,15,71,85,100,110,110
GET,s3,2524,0,3,3.888757902101788,1.0239410039503127,21.854730999621097,3070.0,14.08430616905701,0.0,3,4,5,6,7,9,11,12,19,22,22
GET,s4,2601,0,7,9.127180171020447,1.8189350012107752,186.38813300640322,9866.450211457131,14.513977949967227,0.0,7,9,10,11,13,15,21,80,88,190,190
GET,s5,2542,0,4,4.842936938645178,1.5926099949865602,25.5987440032186,9942.127458693942,14.184748923036022,0.0,4,5,6,7,9,10,12,13,22,26,26
GET,s6,2474,0,4,4.779059339072293,1.604701996257063,23.495736000768375,9762.375909458367,13.80529851911531,0.0,4,5,6,7,8,10,12,13,20,23,23
GET,s7,2561,0,7,7.467197792649954,1.909924998471979,28.372803004458547,9742.80359234674,14.290771830013867,0.0,7,8,9,10,11,13,15,17,23,28,28
GET,s8,2627,0,3,4.033498360847224,0.9568219975335523,21.253594000882003,3070.0,14.65906192793691,0.0,3,5,5,6,8,9,11,12,18,21,21
GET,s9,2536,0,4,4.886186537548702,1.6981519947876222,22.08866000000853,10006.81427444795,14.151268005043018,0.0,4,5,6,7,9,10,12,14,21,22,22
,Aggregated,53661,0,13,74.29234415796601,0.9568219975335523,493.8596059946576,5351.392556978066,299.4365900704311,0.0,13,99,110,180,190,200,290,290,390,480,490
