Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30558,1,100.0,125.2600092669651,1.1814039971795864,488.9906800017343,3069.9011388179856,170.50028031679258,0.005579562808979403,100,180,190,190,200,280,290,300,390,480,490
GET,s1,2565,0,10,11.467029182006062,1.7562830034876242,101.0019960012869,9839.8783625731,14.31157860503217,0.0,10,11,13,13,16,18,27,88,100,100,100
GET,s2,2610,0,7,9.506027799572928,1.8217870019725524,99.59772799629718,9985.702298850574,14.562658931436241,0.0,7,9,10,10,13,15,73,86,95,100,100
GET,s3,2498,0,3,4.013601799809951,1.0707789988373406,22.11805499973707,3070.0,13.93774789683055,0.0,3,5,5,6,7,9,11,13,20,22,22
GET,s4,2565,0,8,8.627730792696491,1.861657998233568,92.33254800346913,10165.22261208577,14.31157860503217,0.0,8,9,10,11,13,15,18,63,92,92,92
GET,s5,2621,0,4,4.8529585384255345,1.6477160024805926,22.112026999820955,9970.851964898893,14.624034122335015,0.0,4,5,6,7,9,10,11,13,20,22,22
GET,s6,2554,0,4,4.861036493732988,1.665358002355788,23.94734099652851,10173.776820673453,14.250203414133395,0.0,4,5,6,7,9,10,12,13,18,24,24
GET,s7,2512,0,7,7.399077031115933,2.008383999054786,24.126912001520395,10017.723328025477,14.01586177615626,0.0,7,8,9,10,11,13,15,16,21,24,24
GET,s8,2580,0,3,4.101907533380611,1.0053959995275363,22.010534994478803,3070.0,14.39527204716686,0.0,3,5,6,6,8,9,11,12,16,22,22
GET,s9,2664,0,4,4.967351849468055,1.6507980035385117,22.730420001607854,9988.178678678678,14.863955323121129,0.0,4,5,6,7,9,10,12,14,20,23,23
,Aggregated,53727,1,13,74.10821844077115,1.0053959995275363,488.9906800017343,5410.049397881884,299.77317103803637,0.005579562808979403,13,98,110,180,190,200,290,290,390,410,490
