Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30527,2,100.0,125.33213980980034,1.1909079985343851,596.9177090009907,3069.8020768500014,170.37286667708432,0.01116211004534244,100,180,190,190,200,280,290,300,400,500,600
GET,s1,2604,0,10,11.695893538810264,1.8084089970216155,103.53350000514183,9874.972350230415,14.533067279035857,0.0,10,12,13,14,16,18,66,83,100,100,100
GET,s2,2504,0,7,9.478517895837204,1.8163060012739152,101.20500899938634,9999.245207667731,13.974961776768733,0.0,7,9,10,11,13,15,71,85,98,100,100
GET,s3,2550,0,3,4.02779274584164,1.0550859951763414,21.615236000798177,3070.0,14.23169030781161,0.0,3,5,5,6,8,9,11,12,17,22,22
GET,s4,2638,0,7,8.927299351008067,1.7922779952641577,102.82860200095456,9919.846853677029,14.722823149806677,0.0,7,9,10,11,12,15,20,82,95,100,100
GET,s5,2534,0,4,4.841556539827952,1.639213995076716,19.38874599727569,10358.569850039463,14.142393427448871,0.0,4,5,6,7,9,10,12,13,18,19,19
GET,s6,2632,0,4,4.925888857055766,1.6530780048924498,20.251278998330235,10081.029255319148,14.68933681967065,0.0,4,5,6,7,9,10,12,14,19,20,20
GET,s7,2564,0,7,7.4989004329757005,2.019275001657661,22.34845200291602,10020.974258970358,14.309825078129007,0.0,7,8,9,10,11,13,16,18,21,22,22
GET,s8,2602,0,3,4.034286979985868,1.0169820016017184,21.44405800208915,3070.0,14.521905168990514,0.0,3,5,5,6,8,9,11,12,20,21,21
GET,s9,2526,0,4,4.890658287401168,1.7301230036537163,23.318596999160945,10037.001583531275,14.0977449872675,0.0,4,5,6,7,9,10,12,13,18,23,23
,Aggregated,53681,2,13,74.16660041280181,1.0169820016017184,596.9177090009907,5407.475848065424,299.59661467201374,0.01116211004534244,13,98,110,180,190,200,290,290,390,490,600
