Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30946,2,100.0,123.59221339630494,1.1333489965181798,496.1335260013584,3069.804756672914,172.68291318070703,0.011160273585000132,100,180,190,190,200,280,290,300,390,490,500
GET,s1,2531,0,10,10.913755056386048,1.8755220007733442,112.51015199377434,9913.78308968787,14.123326221817667,0.0,10,11,13,13,15,17,21,75,97,110,110
GET,s2,2540,0,7,9.32800486577227,1.9837829968309961,100.69347299577203,9868.18937007874,14.173547452950167,0.0,7,9,10,11,12,15,65,86,99,100,100
GET,s3,2474,0,3,4.1248671584123615,1.0335339975426905,82.90850600315025,3070.0,13.805258424645164,0.0,3,5,5,6,8,9,11,12,18,83,83
GET,s4,2521,0,7,8.920333632675419,1.9463480057311244,102.49358200235292,9820.353827846093,14.067524853892666,0.0,7,9,10,11,12,14,19,79,98,100,100
GET,s5,2596,0,4,4.851187543881707,1.719304003927391,20.243355000275187,9873.201078582435,14.486035113330171,0.0,4,5,6,7,9,10,12,14,19,20,20
GET,s6,2566,0,4,4.818920596341754,1.5923249957268126,25.142549005977344,9971.157443491817,14.318631009555169,0.0,4,6,6,7,8,10,12,13,20,25,25
GET,s7,2538,0,7,7.549856165541184,1.9238929962739348,28.047526997397654,9605.838061465722,14.162387179365167,0.0,7,8,9,10,12,13,15,17,24,28,28
GET,s8,2528,0,3,4.083530695876866,1.104506001865957,21.84002700232668,3070.0,14.106585811440167,0.0,3,5,5,6,8,9,11,12,19,22,22
GET,s9,2587,0,4,4.840216722401402,1.6871199986780994,17.419099000107963,9740.680711248551,14.435813882197671,0.0,4,5,6,7,8,10,11,13,17,17,17
,Aggregated,53827,2,13,73.85993904414164,1.0335339975426905,496.1335260013584,5314.50747765991,300.36202312990105,0.011160273585000132,13,98,110,180,190,200,290,290,390,480,500
