Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31693,0,180.0,152.19087156467486,1.7274949932470918,589.8198680370115,3070.0,176.8454103896399,0.0,180,190,200,200,210,290,300,310,470,580,590
GET,s1,2670,0,11,11.756114730888747,1.832802954595536,113.62897703656927,10140.361423220973,14.89847113685478,0.0,11,12,13,14,16,18,22,81,110,110,110
GET,s2,2644,0,8,10.073766123973511,1.991389028262347,98.39081100653857,9624.216338880484,14.753392391701889,0.0,8,10,11,11,13,16,73,83,97,98,98
GET,s3,2651,0,4,4.4499193289863825,1.0586889693513513,23.145087994635105,3070.0,14.792452053858437,0.0,4,5,6,6,8,10,11,12,19,23,23
GET,s4,2698,0,8,9.31630086456132,1.9491720013320446,100.00532201956958,10400.83580429948,15.054709785480973,0.0,8,10,11,11,13,15,19,74,94,100,100
GET,s5,2595,0,5,5.250126104541697,1.6265599988400936,23.533277038950473,10304.004624277457,14.479974756606051,0.0,5,6,7,7,9,11,12,14,21,24,24
GET,s6,2664,0,4,5.2432882639823495,1.7041789833456278,22.88377395598218,9934.53490990991,14.864991426434882,0.0,4,6,7,7,9,11,13,14,20,23,23
GET,s7,2645,0,8,7.949894798579775,2.0258770091459155,28.873081027995795,9701.590926275992,14.758972343438538,0.0,8,9,10,10,12,13,15,17,25,29,29
GET,s8,2682,0,4,4.4354198355841294,1.0768749634735286,22.88141002645716,3070.0,14.965430557694578,0.0,4,5,6,6,8,9,11,13,19,23,23
GET,s9,2755,0,5,5.29969726142367,1.6686710296198726,26.980704977177083,9988.414519056261,15.372767034470009,0.0,5,6,7,8,9,10,12,13,21,27,27
,Aggregated,55697,0,89,89.65397423935282,1.0586889693513513,589.8198680370115,5397.700971327002,310.78657187618006,0.0,89,110,190,190,200,280,290,300,400,570,590
