Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31695,3,180.0,152.55956846991208,1.602041011210531,597.7571120020002,3069.7140558447704,176.88637445891575,0.0167426762384208,180,190,200,200,270,290,300,370,470,500,600
GET,s1,2594,0,10,11.953001774135911,1.8952640239149332,103.11508498853073,10291.017733230532,14.476834054154518,0.0,10,12,13,14,16,18,25,87,100,100,100
GET,s2,2657,0,8,9.955251793330483,1.9265399896539748,99.94089097017422,10104.658261196839,14.828430255161354,0.0,8,9,10,11,13,16,73,85,94,100,100
GET,s3,2688,0,4,4.296259691229698,1.0257789981551468,24.33866000501439,3070.0,15.001437909625036,0.0,4,5,6,6,8,9,11,12,20,24,24
GET,s4,2722,0,8,9.244435768641878,1.9946800312027335,92.84294600365683,10087.969875091845,15.191188240327138,0.0,8,9,10,11,13,15,19,77,92,93,93
GET,s5,2704,0,5,5.330172110711962,1.598306989762932,22.507096000481397,9694.742233727811,15.090732182896614,0.0,5,6,7,8,9,11,12,14,20,23,23
GET,s6,2618,0,5,5.243322882434706,1.593335997313261,21.029388008173555,10226.187547746371,14.610775464061884,0.0,5,6,7,7,9,10,12,13,20,21,21
GET,s7,2606,0,8,7.922394399480974,1.8870269996114075,25.405046006198972,9945.204911742134,14.543804759108202,0.0,8,9,10,10,12,13,16,17,23,25,25
GET,s8,2640,0,4,4.406010593635129,1.0017300373874605,21.623267966788262,3070.0,14.733555089810304,0.0,4,5,6,6,8,9,11,12,20,22,22
GET,s9,2587,0,5,5.287025991279508,1.6391979879699647,23.040403029881418,10191.291457286432,14.437767809598203,0.0,5,6,7,7,9,11,12,14,21,23,23
,Aggregated,55511,3,90,90.1377993945053,1.0017300373874605,597.7571120020002,5402.943470663472,309.80090022365897,0.0167426762384208,90,110,190,190,200,280,290,300,400,500,600
