Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31827,3,180.0,151.6758836725511,1.6667639720253646,593.0841600056738,3069.7152417758507,177.63309216586393,0.01674362260023225,180,190,200,200,270,290,300,310,400,490,590
GET,s1,2653,0,11,12.376231260304934,2.0694219856522977,106.78206395823509,10163.932152280437,14.80694358613872,0.0,11,12,14,14,17,19,73,91,100,110,110
GET,s2,2553,1,8,9.63423456787378,1.991715980693698,102.11644601076841,9985.288288288288,14.248822832797645,0.00558120753341075,8,9,10,11,13,15,21,85,98,100,100
GET,s3,2645,0,4,4.4619519145330075,1.0638129897415638,26.63149603176862,3070.0,14.762293925871434,0.0,4,5,6,7,8,9,11,13,20,27,27
GET,s4,2701,0,8,10.018290951891132,1.832437003031373,102.18665300635621,10051.581636430952,15.074841547742436,0.0,8,9,11,11,14,16,72,84,100,100,100
GET,s5,2614,0,5,5.373219243621677,1.643375027924776,21.7436240054667,9756.832440703902,14.589276492335701,0.0,5,6,7,8,9,11,12,14,20,22,22
GET,s6,2633,0,5,5.313860934278639,1.4616329572163522,21.32855204399675,9829.393467527536,14.695319435470505,0.0,5,6,7,8,9,11,12,13,18,21,21
GET,s7,2607,0,7,7.907511367139988,1.988954027183354,27.89984695846215,9757.119677790564,14.550208039601825,0.0,7,9,10,10,12,14,15,18,23,28,28
GET,s8,2672,0,4,4.4038519076358185,1.0135199991054833,20.2192310243845,3070.0,14.912986529273525,0.0,4,5,6,6,8,10,11,13,18,20,20
GET,s9,2661,0,5,5.296420613192659,1.593083026818931,22.668996010906994,9875.944381811349,14.851593246406006,0.0,5,6,7,8,9,11,13,14,18,23,23
,Aggregated,55566,4,90,89.95055788310206,1.0135199991054833,593.0841600056738,5340.163841197855,310.1253778015017,0.022324830133643,90,110,180,190,200,280,290,300,390,490,590
