Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31856,0,180.0,151.6898791002834,1.3156100176274776,682.5940649723634,3070.0,177.7272029223497,0.0,180,190,200,200,210,290,300,360,400,590,680
GET,s1,2657,0,11,12.540377863662828,1.933699008077383,205.40954498574138,9962.433195333082,14.823618099092263,0.0,11,12,13,14,16,19,79,89,110,210,210
GET,s2,2671,0,8,9.983294459729473,2.295162994414568,178.8952389615588,10045.403219767877,14.901725232470996,0.0,8,9,10,11,13,16,67,84,100,180,180
GET,s3,2632,0,4,4.508801423071418,1.113496022298932,19.975456001702696,3070.0,14.68414107520167,0.0,4,5,6,7,8,10,12,13,19,20,20
GET,s4,2622,0,8,9.132923030223084,1.9933870062232018,98.53499598102644,9820.149504195271,14.628350265645432,0.0,8,9,10,11,13,15,18,74,91,99,99
GET,s5,2620,0,5,5.33722993337464,1.6772689996287227,22.892815992236137,10160.998091603053,14.617192103734185,0.0,5,6,7,7,9,11,13,14,19,23,23
GET,s6,2606,0,5,5.356549007224143,1.6046520322561264,21.27522701630369,10202.208365310822,14.539084970355452,0.0,5,6,7,7,9,11,13,14,20,21,21
GET,s7,2664,0,8,7.894239661746306,1.9724469748325646,25.509074970614165,9686.289039039038,14.86267166578163,0.0,8,9,10,10,12,13,16,17,22,26,26
GET,s8,2600,0,4,4.4829277263712495,0.9814689983613789,19.9239409994334,3070.0,14.50561048462171,0.0,4,5,6,7,8,10,12,13,18,20,20
GET,s9,2613,0,5,5.373958170891037,1.647098979447037,21.76667598541826,9762.195177956371,14.578138537044818,0.0,5,6,7,8,9,11,13,14,20,22,22
,Aggregated,55541,0,90,90.07224158768,0.9814689983613789,682.5940649723634,5355.173817540195,309.8677353562978,0.0,90,110,190,190,200,280,290,300,400,580,680
