Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,518,0,11,20.78389559014391,4.421566030941904,72.9554200079292,0.0,2.8897557609998112,0.0,8,11,25,46,54,61,65,67,73,73,73
GET,get_address,516,0,50,56.336405401184884,42.75729396613315,108.2601299858652,283.0,2.878598402849233,0.0,47,50,55,59,91,97,100,100,110,110,110
GET,get_basket,516,0,4,8.664185923859009,0.730750965885818,59.31088997749612,23020.0,2.878598402849233,0.0,2,4,7,8,18,49,53,56,59,59,59
GET,get_card,516,0,49,56.32162653958847,42.768786021042615,118.83281799964607,17.0,2.878598402849233,0.0,47,49,55,59,90,94,99,100,120,120,120
GET,get_cart,16698,0,49,57.529789876179954,42.00399899855256,143.52533599594608,105.09228650137742,93.15278319917924,0.0,47,49,55,73,91,96,110,120,130,140,140
GET,get_catalogue1,9828,0,6,12.817423136858023,1.7718070303089917,102.50621597515419,1643.0,54.827257951942364,0.0,4,6,10,12,44,50,56,61,95,100,100
GET,get_catalogue2,942,0,50,54.11638002662233,41.827661043498665,103.33413199987262,22.0,5.255115688922436,0.0,46,50,54,55,82,88,94,96,100,100,100
GET,get_catalogue3,942,0,7,16.232654435084065,2.07608996424824,73.31620494369417,1927.0,5.255115688922436,0.0,5,7,15,24,54,59,62,63,73,73,73
GET,get_category,944,0,5,19.303391769395695,0.9265939588658512,91.67202096432447,11518.0,5.266273047073015,0.0,3,5,41,43,46,49,52,54,92,92,92
GET,get_customer,6874,0,51,59.8544557269787,42.79092705110088,118.22274205042049,348.70904858888565,38.347839963538036,0.0,48,51,62,86,94,97,100,100,110,120,120
GET,get_customer_orders,3964,0,6,19.21449009885078,0.8930960320867598,92.22030302044004,6368.0,22.11388385444643,0.0,3,6,41,43,46,50,53,57,86,92,92
GET,get_detail,1460,0,3,8.325260191277142,0.9276519995182753,99.76864396594465,10364.0,8.144871449922247,0.0,2,3,6,7,21,48,53,58,85,100,100
GET,get_index,9312,0,5,13.044365043930169,0.7589439628645778,96.92130499752238,8688.0,51.94865954909313,0.0,3,5,11,21,46,50,54,58,81,97,97
GET,get_item,6450,0,50,56.03959864050569,42.00805799337104,131.02253898978233,286.0,35.98248003561541,0.0,47,50,56,57,90,96,100,100,120,130,130
GET,get_orders,4475,0,51,56.60820157004406,42.54776396555826,140.3459109715186,2.0,24.964588861919218,0.0,48,51,56,58,85,91,97,100,130,140,140
GET,get_related,1457,0,51,55.96654749125934,42.93901496566832,114.0734709915705,760.0,8.12813541269638,0.0,48,51,56,58,88,96,100,100,110,110,110
GET,get_tags,942,0,51,61.950903288308716,42.92260197689757,108.16936800256371,107.0,5.255115688922436,0.0,47,51,86,88,92,96,100,100,110,110,110
GET,login,3971,0,80,73.57546180496705,43.8963079941459,194.26428497536108,13.0,22.152934607973457,0.0,52,80,93,95,99,100,110,110,190,190,190
,Aggregated,70325,0,47,41.41539477899891,0.730750965885818,194.26428497536108,2409.2650693210094,392.32060596971377,0.0,8,47,52,55,87,94,100,100,130,140,190
