Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,295,0,7,9.188458976588386,4.19851893093437,61.105577973648906,0.0,1.645867119540515,0.0,6,7,9,10,14,23,38,45,61,61,61
GET,get_address,295,0,48,48.06339973978446,43.27222204301506,80.67106700036675,283.0,1.645867119540515,0.0,44,48,49,51,53,56,60,72,81,81,81
GET,get_basket,295,0,2,3.8980879461771605,0.8578939596191049,56.20264704339206,23020.0,1.645867119540515,0.0,2,2,3,3,6,10,44,48,56,56,56
GET,get_card,295,0,48,48.78692950232554,43.11925603542477,97.38616098184139,17.0,1.645867119540515,0.0,44,48,49,52,53,61,71,88,97,97,97
GET,get_cart,12744,0,47,48.189812325975524,41.81158298160881,128.01343796309084,40.06261770244821,71.10145956415025,0.0,45,47,49,50,52,60,69,76,100,130,130
GET,get_catalogue1,6490,0,3,4.864543069240843,1.6483950894325972,88.95114599727094,1643.0,36.20907662989133,0.0,3,3,4,4,7,20,26,31,51,89,89
GET,get_catalogue2,2426,0,46,48.85466527360778,41.832466959021986,101.14750906359404,22.0,13.535164854255218,0.0,45,46,50,50,55,66,74,82,100,100,100
GET,get_catalogue3,2425,0,4,5.411751455406553,1.7010290175676346,58.229860034771264,1927.0,13.529585643680504,0.0,3,4,5,6,9,14,28,34,54,58,58
GET,get_category,2426,0,2,4.142007651872801,0.8016090141609311,76.15132897626609,11518.0,13.535164854255218,0.0,2,2,3,3,6,20,31,44,49,76,76
GET,get_customer,6253,0,48,48.45290624673748,42.79738792683929,100.35639395937324,179.81656804733728,34.8868037236842,0.0,44,48,49,51,53,61,72,79,92,100,100
GET,get_customer_orders,818,0,2,4.229339766987852,0.8785229874774814,64.50526905246079,6368.0,4.563794250115733,0.0,2,2,3,3,8,19,28,44,65,65,65
GET,get_detail,2719,0,2,3.4292353923494527,0.850923010148108,80.66021592821926,10364.0,15.169873552646305,0.0,2,2,3,3,5,10,20,43,49,81,81
GET,get_index,6195,0,2,3.482168543590736,0.7814919808879495,76.43595396075398,8688.0,34.563209510350816,0.0,1,2,3,3,5,13,24,32,48,76,76
GET,get_item,4123,0,47,47.98592059010617,41.8494469486177,105.35215795971453,286.0,23.003085199544213,0.0,45,47,49,50,52,57,68,76,96,110,110
GET,get_orders,1112,0,48,49.69547226513726,42.66096791252494,151.9128440413624,2.0,6.204082159081534,0.0,46,48,50,51,55,66,71,83,140,150,150
GET,get_related,2715,0,48,48.4763177157625,42.97449497971684,100.05795699544251,760.0,15.147556710347452,0.0,44,48,49,51,53,60,75,82,97,100,100
GET,get_tags,2426,0,47,47.667430751058305,42.69504698459059,96.25294606667012,107.0,13.535164854255218,0.0,44,47,48,49,52,56,71,76,88,96,96
GET,login,819,0,51,54.193530118426075,43.79971302114427,103.71152905281633,13.0,4.569373460690446,0.0,48,51,53,56,69,79,88,93,100,100,100
,Aggregated,54871,0,44,31.016467923595386,0.7814919808879495,151.9128440413624,2598.3190938747243,306.1368634451105,0.0,3,44,48,48,51,55,67,73,95,120,150
