Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,8.615598774783864,4.2931800708174706,43.03600103594363,0.0,1.6628170255225414,0.0,6,7,8,9,11,23,31,37,43,43,43
GET,get_address,297,0,47,47.36103751988272,43.24753303080797,77.1634440170601,283.0,1.6572371026181034,0.0,44,47,48,49,52,56,68,68,77,77,77
GET,get_basket,298,0,2,3.4208886376925864,0.9511710377410054,46.80512496270239,23020.0,1.6628170255225414,0.0,2,2,3,3,4,9,44,44,47,47,47
GET,get_card,297,0,47,48.29212290827524,43.26383303850889,99.95601198170334,17.0,1.6572371026181034,0.0,44,47,48,49,52,59,80,84,100,100,100
GET,get_cart,12801,0,47,47.742447641417115,41.845750994980335,109.67974201776087,40.13569252402156,71.42859309971159,0.0,44,47,49,49,52,58,68,73,96,110,110
GET,get_catalogue1,6521,0,3,4.399562671668759,1.4796929899603128,59.710980975069106,1643.0,36.38667725984058,0.0,3,3,4,4,6,15,24,29,51,60,60
GET,get_catalogue2,2435,0,46,48.25401939972814,41.90314607694745,94.31209997273982,22.0,13.587112272306673,0.0,45,46,50,50,51,63,71,74,93,94,94
GET,get_catalogue3,2434,0,3,4.8422021077254795,1.6792630776762962,59.48208295740187,1927.0,13.581532349402234,0.0,3,3,5,5,7,11,20,32,56,59,59
GET,get_category,2437,0,2,3.932365509717709,0.8588329656049609,80.00215492211282,11518.0,13.598272118115549,0.0,2,2,3,3,5,18,31,44,65,80,80
GET,get_customer,6283,0,47,47.95630273911165,42.39722003694624,104.46881595999002,179.9812191628203,35.058655608584324,0.0,44,47,48,49,52,60,72,77,97,100,100
GET,get_customer_orders,820,0,2,4.4757111486410945,0.8989759953692555,59.94491500314325,6368.0,4.575536781639208,0.0,2,2,3,3,8,23,35,45,60,60,60
GET,get_detail,2732,0,2,3.5267974243882505,0.827267998829484,62.419983092695475,10364.0,15.244349374924775,0.0,2,2,3,3,5,9,32,44,52,62,62
GET,get_index,6224,0,2,3.180567274862334,0.8097670506685972,76.28988206852227,8688.0,34.72944015722248,0.0,1,2,3,3,5,11,22,30,48,76,76
GET,get_item,4146,0,46,47.496053274856585,41.74822592176497,103.56209496967494,286.0,23.13436036180019,0.0,45,46,49,50,51,54,66,72,92,100,100
GET,get_orders,1116,0,48,49.309020010774496,42.576574021950364,121.89686996862292,2.0,6.2271939613528735,0.0,46,48,50,51,53,64,71,77,99,120,120
GET,get_related,2732,0,47,47.88504489019137,42.679546982981265,107.87836194504052,760.0,15.244349374924775,0.0,44,47,48,49,52,57,72,80,100,110,110
GET,get_tags,2434,0,47,47.339195534609864,42.72495489567518,91.9928130460903,107.0,13.581532349402234,0.0,44,47,48,48,52,56,71,76,91,92,92
GET,login,823,0,49,53.76430985278462,43.980240006931126,101.17544804234058,13.0,4.592276550352522,0.0,48,49,53,55,68,77,92,96,100,100,100
,Aggregated,55128,0,44,30.60796298750359,0.8097670506685972,121.89686996862292,2598.800627630242,307.6099898758613,0.0,3,44,48,48,50,53,64,72,94,110,120
