Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13296,0,7,10.577462821838292,1.1829790018964559,174.56777198822238,3070.0,74.18525623858544,0.0,7,9,11,12,15,49,71,80,96,120,170
GET,s1,10611,0,9,16.512167378353734,1.7750620027072728,184.52267698012292,9998.96937140703,59.20425345574836,0.0,9,10,12,14,54,69,80,87,140,180,180
GET,s2,10874,0,5,6.416131756954901,1.941546011948958,87.98250899417326,10091.071454846422,60.671666391273924,0.0,5,6,6,6,7,9,27,48,67,86,88
GET,s3,9167,0,2,1.984893375453043,1.0148170113097876,15.165761986281723,3070.0,51.147431102520514,0.0,2,2,2,2,3,3,4,5,7,15,15
GET,s4,10299,0,6,15.363733659617353,1.6958470223471522,183.0913940211758,9943.09136809399,57.46344419383209,0.0,6,7,9,20,54,68,79,83,97,180,180
GET,s5,10854,0,3,2.7149930380290406,1.531792979221791,18.7540510087274,9993.53491800258,60.5600760539716,0.0,3,3,3,3,4,4,5,5,9,15,19
GET,s6,11562,0,3,2.719637820169879,1.5845720190554857,15.757259010570124,9974.461684829614,64.5103739944739,0.0,3,3,3,3,4,4,5,6,8,13,16
GET,s7,9725,0,5,5.377318736720605,1.7561949789524078,23.258695990080014,9915.120411311054,54.26080151325537,0.0,5,6,6,6,7,8,9,9,15,23,23
GET,s8,8414,0,2,1.9785529317556279,0.9654859895817935,7.418449007673189,3070.0,46.94605490308799,0.0,2,2,2,2,3,3,4,5,7,7,7
GET,s9,9939,0,2,2.717331695334745,1.571167988004163,16.865857993252575,10030.423382634068,55.45481812239024,0.0,2,3,3,3,4,4,5,6,12,17,17
,Aggregated,104741,0,3,6.863660808117941,0.9654859895817935,184.52267698012292,7952.350474026408,584.4041759691394,0.0,3,5,6,7,10,21,61,73,91,170,180
