Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13358,0,7,10.244237075457027,1.3317990233190358,173.0817249917891,3070.0,74.53538287037755,0.0,7,9,11,12,15,45,70,79,94,100,170
GET,s1,10678,0,9,16.80052836301828,1.804673986043781,197.61249999282882,9973.79818318037,59.58143571566787,0.0,9,10,11,14,56,72,83,88,100,200,200
GET,s2,11049,0,5,6.534240191837215,1.8428569892421365,82.76969101279974,10213.168793555978,61.651553027010145,0.0,5,6,6,6,7,9,33,48,72,78,83
GET,s3,9213,0,2,1.9816099069166717,0.9652120061218739,12.836364010581747,3070.0,51.40698325982844,0.0,2,2,2,2,3,3,4,5,7,13,13
GET,s4,10092,0,6,15.162462453456204,1.8631940183695406,176.87147899414413,10042.822235434007,56.311654733332105,0.0,6,7,8,15,55,70,80,86,96,170,180
GET,s5,10873,0,2,2.7035984463934617,1.5310390153899789,14.431627991143614,9995.100708176216,60.66950276610384,0.0,2,3,3,3,4,4,5,5,8,14,14
GET,s6,11591,0,3,2.7210419927312923,1.4601130096707493,16.422508022515103,10092.4003105858,64.67582144411935,0.0,3,3,3,3,4,4,5,5,11,16,16
GET,s7,9567,0,5,5.395910183549895,1.8618699978105724,19.258294021710753,9947.454165360092,53.382243443696815,0.0,5,6,6,6,7,8,9,9,14,19,19
GET,s8,8537,0,2,1.9949731543772584,0.977477990090847,10.171292000450194,3070.0,47.63501748498376,0.0,2,2,2,2,3,3,4,5,7,10,10
GET,s9,9880,0,2,2.7059970714087287,1.4876469795126468,17.377526994096115,9969.238461538462,55.12873055542224,0.0,2,3,3,3,4,4,5,5,11,17,17
,Aggregated,104838,0,3,6.829931484790058,0.9652120061218739,197.61249999282882,7969.6326999752,584.9783253005421,0.0,3,5,6,7,10,19,62,74,92,160,200
