Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702784481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702784482,10,,Aggregated,0.000000,0.000000,5,7,9,11,62,81,87,91,94,94,94,210,0,5,14.347595404944427,1.2921860034111887,93.63779900013469,8688.142857142857
1702784483,20,,Aggregated,0.000000,0.000000,5,7,8,10,41,72,81,86,94,94,94,630,0,5,12.108984787436572,1.2044799805153161,93.63779900013469,7954.922222222222
1702784484,30,,Aggregated,210.000000,0.000000,5,7,8,10,38,69,79,84,92,94,94,1260,0,5,11.758450512397324,1.0806640202645212,93.63779900013469,7749.1698412698415
1702784485,32,,Aggregated,315.000000,0.000000,4,6,8,9,19,61,75,81,92,94,94,1903,0,4,10.331040644334655,1.0806640202645212,93.63779900013469,7945.163951655281
1702784486,32,,Aggregated,418.333333,0.000000,4,6,7,8,15,59,74,80,91,94,94,2448,0,4,9.540881402441014,1.067111996235326,93.63779900013469,7923.576388888889
1702784487,32,,Aggregated,447.750000,0.000000,4,6,7,8,12,52,71,79,91,94,94,3036,0,4,8.563916831438283,1.067111996235326,93.63779900013469,7928.823122529644
1702784488,32,,Aggregated,470.400000,0.000000,4,5,7,8,11,40,70,77,91,94,94,3639,0,4,7.95466739094237,1.067111996235326,93.63779900013469,7991.062104973894
1702784489,32,,Aggregated,492.166667,0.000000,4,5,6,7,11,35,69,76,91,94,94,4244,0,4,7.710787208165366,1.067111996235326,93.63779900013469,7937.53793590952
1702784490,32,,Aggregated,513.000000,0.000000,4,5,7,8,11,47,70,78,91,94,94,4798,0,4,8.106605745421078,1.067111996235326,93.63779900013469,7868.036681950813
1702784491,32,,Aggregated,520.375000,0.000000,4,5,6,7,11,37,69,77,89,94,94,5384,0,4,7.7506245381508805,1.067111996235326,93.63779900013469,7933.2457280832095
1702784492,32,,Aggregated,525.555556,0.000000,4,5,6,7,11,35,68,75,88,94,94,6011,0,4,7.593505083439747,1.067111996235326,93.63779900013469,7928.943769755449
1702784493,32,,Aggregated,530.700000,0.000000,3,5,6,7,10,32,66,75,88,94,94,6627,0,3,7.351335770641765,1.0468539840076119,93.63779900013469,7916.9502037120865
1702784494,32,,Aggregated,572.200000,0.000000,3,5,6,7,10,27,65,73,88,94,94,7249,0,3,7.044472059652106,1.0468539840076119,93.63779900013469,7906.915712512071
1702784495,32,,Aggregated,589.500000,0.000000,3,5,6,7,10,22,63,72,88,94,94,7846,0,3,6.8696499918127545,1.0468539840076119,93.63779900013469,7905.273642620444
1702784496,32,,Aggregated,589.400000,0.000000,3,5,6,7,10,28,66,75,90,94,94,8449,0,3,7.117229265206521,1.0468539840076119,93.78222600207664,7903.514498757249
1702784497,32,,Aggregated,593.500000,0.000000,3,5,6,7,10,24,65,74,89,94,94,9023,0,3,6.9536085572035615,1.0468539840076119,93.78222600207664,7895.72935830655
1702784498,32,,Aggregated,596.700000,0.000000,3,5,6,7,10,24,64,73,89,94,94,9599,0,3,6.9049390967690725,1.0468539840076119,93.78222600207664,7898.9144702573185
1702784499,32,,Aggregated,593.900000,0.000000,3,5,6,7,10,21,63,72,89,94,94,10221,0,3,6.762792011209355,1.0468539840076119,93.78222600207664,7881.81410820859
1702784500,32,,Aggregated,591.900000,0.000000,3,5,6,7,10,22,61,72,89,94,94,10813,0,3,6.775068923605369,1.0468539840076119,93.78222600207664,7870.95671876445
1702784501,32,,Aggregated,594.600000,0.000000,3,5,6,7,10,19,60,71,89,94,94,11418,0,3,6.6316527706119,1.0468539840076119,93.78222600207664,7853.256349623402
1702784502,32,,Aggregated,598.300000,0.000000,3,5,6,7,10,18,60,70,88,94,94,12047,0,3,6.5519358332878195,1.0468539840076119,93.78222600207664,7839.324894164522
1702784503,32,,Aggregated,602.200000,0.000000,3,5,6,7,9,17,59,70,88,94,94,12615,0,3,6.502453212730928,0.9258520149160177,93.78222600207664,7857.82853745541
