Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13407,0,7,11.179071170654622,1.237577002029866,182.07672401331365,3070.0,74.80911893039315,0.0,7,9,11,12,17,54,74,83,99,170,180
GET,s1,10604,0,9,18.597435751306282,1.8250569992233068,187.13062000460923,10056.521501320256,59.168784749600135,0.0,9,10,12,26,62,75,86,90,110,180,190
GET,s2,10593,0,5,6.786725935154296,1.9028740061912686,89.90562701364979,9983.806947984518,59.10740634218354,0.0,5,6,6,7,8,10,34,51,83,89,90
GET,s3,8944,0,2,2.0783689423734555,0.9258520149160177,12.851223989855498,3070.0,49.90622508491358,0.0,2,2,2,2,3,4,4,5,9,13,13
GET,s4,10234,0,6,17.298508820699723,1.7659130098763853,186.0878810111899,9976.483681844831,57.10423831831458,0.0,6,7,11,31,61,73,82,87,97,180,190
GET,s5,10710,0,3,2.812617259877486,1.4853770262561738,38.27427499345504,9940.728851540616,59.76024940288735,0.0,3,3,3,3,4,4,5,6,11,17,38
GET,s6,11345,0,3,2.7924115129203875,1.4869989827275276,14.833954977802932,10129.446011458793,63.30345746739094,0.0,3,3,3,3,4,4,5,6,11,15,15
GET,s7,9647,0,6,5.518767274011229,1.8162039923481643,28.11530898907222,10060.045817352544,53.82886330435614,0.0,6,6,6,7,7,8,9,10,16,28,28
GET,s8,8307,0,2,2.064060140324748,1.0071930009871721,13.437333022011444,3070.0,46.351857309970605,0.0,2,2,2,3,3,4,4,5,7,13,13
GET,s9,9768,0,3,2.7748549976114876,1.6052059945650399,17.732979002175853,9934.427006552007,54.504025785938715,0.0,3,3,3,3,4,4,5,6,10,18,18
,Aggregated,103559,0,3,7.472959311857392,0.9258520149160177,187.13062000460923,7957.683359244488,577.8442266959487,0.0,3,5,6,7,11,33,67,77,95,170,190
