Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2721,0,200.0,203.19203412057618,6.269641002290882,999.6685930091189,10549.782800441015,15.167727205139272,0.0,200,200,210,280,290,300,300,380,900,1000,1000
GET,/cart,995,0,110.0,141.73246137070967,5.749734991695732,895.3598000080092,16966.463316582915,5.546449308751773,0.0,110,190,190,190,200,200,210,290,900,900,900
POST,/cart,2152,0,200.0,195.95802426064873,7.536820994573645,1088.9052659913432,16985.25,11.995938605461122,0.0,200,200,210,210,290,300,300,310,990,1100,1100
POST,/cart/checkout,489,1,190.0,168.77954043728892,8.161335994373076,991.7560650064843,6801.680981595092,2.7258429266126805,0.005574320913318365,190,190,200,200,200,210,290,570,990,990,990
POST,/cart/empty,660,0,210.0,244.71110886976626,8.483784011332318,1114.0996570029529,10512.29696969697,3.679051802790121,0.0,210,290,300,300,310,380,400,400,1100,1100,1100
GET,/logout,587,0,210.0,234.15718855010763,7.622610006364994,895.2986289950786,10497.0,3.2721263761178805,0.0,210,290,300,300,300,310,390,390,900,900,900
GET,/product/0PUK6V6EV0,465,0,100.0,126.21627308597904,5.3929410059936345,942.7524509956129,7992.402150537634,2.5920592246930396,0.0,100,110,190,190,190,200,200,290,940,940,940
GET,/product/1YMWWN1N4O,465,0,100,121.63558062391296,5.790696988697164,209.23311600927263,8014.206451612903,2.5920592246930396,0.0,100,110,190,190,190,200,200,200,210,210,210
GET,/product/2ZYFJ3GM2N,474,0,100.0,128.19188582213087,5.289002001518384,796.4785850053886,8012.782700421941,2.642228112912905,0.0,100,110,190,190,200,200,210,300,800,800,800
GET,/product/66VCHSJNUP,455,0,100.0,125.59791827049224,5.173861005459912,860.1423969957978,7974.263736263736,2.5363160155598563,0.0,100,110,190,190,190,200,200,210,860,860,860
GET,/product/6E92ZMYYFZ,455,0,100.0,126.98042739350937,5.365018994780257,948.1072329945164,7965.828571428571,2.5363160155598563,0.0,100,110,190,190,190,200,200,210,950,950,950
GET,/product/9SIQT8TOJO,484,0,100.0,122.67945122296301,5.273713992210105,297.5259759987239,8020.140495867769,2.697971322046089,0.0,100,110,190,190,190,200,200,200,300,300,300
GET,/product/L9ECAV7KIM,441,0,100.0,125.17005412243681,5.407121003372595,859.0116150007816,7986.668934240362,2.4582755227733992,0.0,100,110,190,190,190,200,200,210,860,860,860
GET,/product/LS4PSXUNUM,484,0,100.0,120.1709509238325,5.190857002162375,288.37532000034116,7983.710743801653,2.697971322046089,0.0,100,110,180,190,190,200,200,200,290,290,290
GET,/product/OLJCESPC7Z,473,0,110.0,123.93179092576912,5.410710000433028,798.1266169954324,8018.401691331924,2.6366537919995867,0.0,110,110,190,190,190,200,200,200,800,800,800
POST,/setCurrency,596,0,210.0,244.68663545666146,8.193638001102954,1094.8701169982087,10511.786912751679,3.3222952643377455,0.0,210,290,300,300,300,380,400,400,1100,1100,1100
,Aggregated,12396,1,190.0,174.67195566317147,5.173861005459912,1114.0996570029529,11163.707082929977,69.09928204149445,0.005574320913318365,190,200,200,210,290,300,310,390,900,1100,1100
