Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.107146350182918,4.343240987509489,33.36247295374051,0.0,1.2779942199377339,0.0,6,7,7,8,8,10,12,14,33,33,33
GET,get_address,228,0,44,45.83882216645993,43.02591597661376,64.27699001505971,283.0,1.2724134591519796,0.0,44,44,48,48,48,51,52,54,64,64,64
GET,get_basket,228,0,2,2.4581654135162303,0.9743639966472983,47.727932047564536,23020.0,1.2724134591519796,0.0,2,2,2,2,3,4,12,20,48,48,48
GET,get_card,228,0,44,46.334459097124636,42.99573501339182,84.28402000572532,17.0,1.2724134591519796,0.0,44,44,48,48,51,52,52,52,84,84,84
GET,get_cart,8210,0,46,46.7396991078055,41.83326801285148,95.94528202433139,102.33666260657735,45.81804605104277,0.0,44,46,48,48,50,52,53,56,87,96,96
GET,get_catalogue1,4858,0,3,3.5982561023115456,1.7601480358280241,48.93685900606215,1643.0,27.11133589719437,0.0,3,3,4,4,5,6,8,11,43,49,49
GET,get_catalogue2,472,0,46,46.75153072593414,42.17456904007122,80.34853398567066,22.0,2.6341190908760277,0.0,46,46,47,50,50,51,53,54,80,80,80
GET,get_catalogue3,472,0,3,3.727057106670592,1.8194550066255033,30.592532944865525,1927.0,2.6341190908760277,0.0,3,3,4,4,5,6,10,11,31,31,31
GET,get_category,472,0,2,2.4714066991799557,0.8934439974837005,48.04432997480035,11518.0,2.6341190908760277,0.0,1,2,2,2,3,4,9,37,48,48,48
GET,get_customer,3356,0,45,46.409899614651714,42.81541198724881,96.35277499910444,342.3015494636472,18.729033196991416,0.0,44,45,48,48,49,52,53,56,87,96,96
GET,get_customer_orders,1955,0,2,3.1429375003775597,0.802422990091145,50.9413109975867,6368.0,10.910387336149649,0.0,2,2,3,3,4,5,30,44,50,51,51
GET,get_detail,701,0,2,2.530768090034018,0.8782270015217364,48.775346018373966,10364.0,3.9121133108137616,0.0,1,2,2,2,3,4,9,44,49,49,49
GET,get_index,4630,0,2,2.40742358007945,0.7794199627824128,48.24086301960051,8688.0,25.838922438042392,0.0,2,2,2,3,3,4,8,12,46,48,48
GET,get_item,3112,0,46,46.335360810460955,42.07620903616771,88.06019701296464,286.0,17.36732756526737,0.0,44,46,48,48,50,52,52,54,80,88,88
GET,get_orders,2183,0,47,47.72509989433526,42.49352199258283,92.24964503664523,2.0,12.18280079530163,0.0,46,47,50,50,51,52,54,78,91,92,92
GET,get_related,699,0,44,46.0162963684034,42.97826194670051,84.26378894364461,760.0,3.900951789242253,0.0,44,44,48,48,48,50,52,53,84,84,84
GET,get_tags,472,0,44,45.60260669097908,42.95230796560645,59.10782498540357,107.0,2.6341190908760277,0.0,44,44,48,48,48,50,52,53,59,59,59
GET,login,1957,0,48,50.454727783790844,43.83517598034814,100.7057239767164,13.0,10.921548857721158,0.0,48,48,52,52,53,56,68,77,100,100,100
,Aggregated,34462,0,44,29.743918717039058,0.7794199627824128,100.7057239767164,2410.935320062678,192.32417819866455,0.0,3,44,48,48,49,51,52,55,86,96,100
