Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706840762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706840763,10,,Aggregated,0.000000,0.000000,8,44,48,50,54,55,57,58,72,72,72,165,0,44,31.8813704314049,1.5694420435465872,71.85624999692664,2605.5454545454545
1706840764,18,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,55,57,72,72,72,407,0,44,30.82877656382552,1.2673329911194742,71.85624999692664,2447.0
1706840765,18,,Aggregated,149.000000,0.000000,4,44,48,48,51,53,55,58,80,80,80,616,0,44,30.137341883972397,1.0946280090138316,80.23772202432156,2475.9772727272725
1706840766,18,,Aggregated,192.000000,0.000000,4,44,48,48,50,52,55,57,80,80,80,781,0,44,30.222518574735616,1.0946280090138316,80.23772202432156,2446.1984635083227
1706840767,18,,Aggregated,173.333333,0.000000,3,44,48,48,50,52,54,56,80,80,80,947,0,44,30.194234210958975,1.0946280090138316,80.23772202432156,2440.4392819429777
1706840768,18,,Aggregated,175.750000,0.000000,3,44,48,48,50,52,54,56,72,80,80,1195,0,44,30.058360376948624,0.9472930105403066,80.23772202432156,2431.2594142259413
1706840769,18,,Aggregated,183.200000,0.000000,3,44,48,48,50,52,53,55,72,80,80,1371,0,44,29.779545110414304,0.9472930105403066,80.23772202432156,2450.0175054704596
1706840770,18,,Aggregated,189.500000,0.000000,3,44,48,48,50,52,53,56,72,80,80,1553,0,44,29.930742624560907,0.9472930105403066,80.23772202432156,2446.2350289761753
1706840771,18,,Aggregated,185.285714,0.000000,3,44,48,48,50,52,53,56,76,80,80,1725,0,44,30.088634473993782,0.8724139770492911,80.23772202432156,2427.9971014492753
1706840772,18,,Aggregated,183.875000,0.000000,3,44,48,48,50,52,53,56,76,80,80,1946,0,44,29.986752321518182,0.8724139770492911,80.23772202432156,2419.752312435766
1706840773,18,,Aggregated,189.333333,0.000000,3,44,48,48,50,52,54,58,79,80,80,2150,0,44,30.04300250233216,0.8724139770492911,80.23772202432156,2431.6702325581396
1706840774,18,,Aggregated,189.500000,0.000000,3,44,48,48,50,52,54,57,79,80,80,2311,0,44,29.927063923301308,0.8724139770492911,80.23772202432156,2452.0095196884467
1706840775,18,,Aggregated,192.800000,0.000000,3,44,48,48,50,52,54,59,80,81,81,2499,0,44,30.22043019874251,0.8724139770492911,80.81084204604849,2426.033213285314
1706840776,18,,Aggregated,184.300000,0.000000,3,44,48,48,50,52,54,58,80,81,81,2717,0,44,30.262876373215587,0.8724139770492911,80.81084204604849,2411.7434670592565
1706840777,18,,Aggregated,194.500000,0.000000,3,44,48,48,50,52,53,58,80,81,81,2901,0,44,30.057991271385404,0.8724139770492911,80.81084204604849,2440.80179248535
