Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,6.946877283854005,4.285029019229114,61.72429700382054,0.0,1.2835388193082147,0.0,6,7,7,7,8,9,10,14,62,62,62
GET,get_address,228,0,44,45.842686716544755,42.94213600223884,96.23230301076546,283.0,1.2723776121837955,0.0,44,44,48,48,48,50,52,53,96,96,96
GET,get_basket,229,0,2,1.8832495788876862,0.880101986695081,8.815481967758387,23020.0,1.2779582157460052,0.0,1,2,2,2,3,3,5,6,9,9,9
GET,get_card,228,0,44,46.65139818404752,42.9935620049946,84.7124939900823,17.0,1.2723776121837955,0.0,44,44,48,48,51,52,60,68,85,85,85
GET,get_cart,8210,0,46,46.76590610082697,41.768802038859576,116.56310904072598,102.33666260657735,45.81675524574106,0.0,44,46,48,48,50,52,53,56,93,120,120
GET,get_catalogue1,4854,0,3,3.5560823920440754,1.6964710084721446,79.72511101979762,1643.0,27.08824969096554,0.0,3,3,4,4,5,6,8,12,39,80,80
GET,get_catalogue2,472,0,46,46.59922754599701,42.25494700949639,81.15406101569533,22.0,2.634044881362945,0.0,46,46,48,49,50,51,51,51,81,81,81
GET,get_catalogue3,472,0,3,3.5908686344154668,2.0529840257950127,24.253824958577752,1927.0,2.634044881362945,0.0,3,3,4,4,4,6,9,13,24,24,24
GET,get_category,472,0,2,2.8255753690461725,0.8474559872411191,85.03482199739665,11518.0,2.634044881362945,0.0,1,2,2,2,3,5,21,44,85,85,85
GET,get_customer,3355,0,45,46.37843614757122,42.9176110192202,92.28139003971592,342.28852459016395,18.722924951213308,0.0,44,45,48,48,49,52,53,56,85,92,92
GET,get_customer_orders,1953,0,2,3.0773075246390413,0.8478799718432128,68.12639196868986,6368.0,10.898918756995407,0.0,2,2,3,3,4,6,18,44,68,68,68
GET,get_detail,702,0,2,2.259581414631109,0.8818929782137275,48.360041982959956,10364.0,3.91758370067116,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_index,4626,0,2,2.4109034720724516,0.774174986872822,49.27944700466469,8688.0,25.815872078781744,0.0,1,2,2,3,3,4,8,12,48,49,49
GET,get_item,3111,0,46,46.2967549153277,41.62665503099561,93.48399104783311,286.0,17.361257682034157,0.0,44,46,48,48,50,52,52,54,79,93,93
GET,get_orders,2181,0,47,47.85792665929286,42.42503398563713,99.6730700135231,2.0,12.1712963691792,0.0,46,47,50,50,51,52,56,79,91,100,100
GET,get_related,700,0,44,46.005233967111316,42.83474403200671,84.50049499515444,760.0,3.9064224935467404,0.0,44,44,48,48,48,52,52,53,85,85,85
GET,get_tags,472,0,44,45.613530551436575,42.73140197619796,60.88648398872465,107.0,2.634044881362945,0.0,44,44,48,48,48,50,52,53,61,61,61
GET,login,1955,0,48,50.492017811594195,43.92675100825727,124.12550096632913,13.0,10.910079964119825,0.0,48,48,52,52,54,57,64,73,100,120,120
,Aggregated,34450,0,44,29.740249502651004,0.774174986872822,124.12550096632913,2411.1766328011613,192.25179271812172,0.0,3,44,48,48,50,52,53,56,88,120,120
