Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,6,6.913179448791638,4.24344401108101,41.01382096996531,0.0,1.289107173038267,0.0,6,6,7,7,8,10,13,19,41,41,41
GET,get_address,230,0,44,46.13860341816452,43.16040797857568,72.37842702306807,283.0,1.2835266225056339,0.0,44,44,48,48,48,52,53,56,72,72,72
GET,get_basket,231,0,2,2.064067250504703,0.9970110259018838,43.969115999061614,23020.0,1.289107173038267,0.0,1,2,2,2,3,3,5,6,44,44,44
GET,get_card,231,0,44,45.859330997235865,42.85805096151307,71.78443402517587,17.0,1.289107173038267,0.0,44,44,48,48,48,51,52,53,72,72,72
GET,get_cart,8251,0,46,46.33620728273227,42.167205014266074,140.0337369996123,102.37692400921101,46.04512244475645,0.0,44,46,48,48,50,51,52,53,82,140,140
GET,get_catalogue1,4883,0,3,3.264852969830647,1.6443689819425344,31.65975899901241,1643.0,27.24982825084787,0.0,3,3,3,4,4,5,7,10,26,32,32
GET,get_catalogue2,474,0,46,46.54688077042064,42.252218001522124,61.424890998750925,22.0,2.6451809524681322,0.0,45,46,47,50,50,50,51,52,61,61,61
GET,get_catalogue3,474,0,3,3.518141511157705,1.827241969294846,25.102421001065522,1927.0,2.6451809524681322,0.0,3,3,4,4,4,5,7,11,25,25,25
GET,get_category,474,0,2,2.4023012127697796,0.8558100089430809,48.50275698117912,11518.0,2.6451809524681322,0.0,1,2,2,2,3,3,7,43,49,49,49
GET,get_customer,3368,0,44,45.94391743914388,42.74375597015023,76.57443702919409,342.457244655582,18.795294193908585,0.0,44,44,48,48,48,51,52,53,64,77,77
GET,get_customer_orders,1966,0,2,2.5021788662208087,0.7640959811396897,52.15252802008763,6368.0,10.971362347156852,0.0,1,2,2,2,3,4,6,33,52,52,52
GET,get_detail,704,0,2,2.236046546468887,0.9362830314785242,48.178012017160654,10364.0,3.928707574973766,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,4653,0,2,2.181764547043081,0.6964660133235157,52.45978804305196,8688.0,25.966301628342237,0.0,1,2,2,2,3,3,5,9,47,52,52
GET,get_item,3125,0,45,45.895912079773844,41.70193104073405,65.52097300300375,286.0,17.43922041447872,0.0,44,45,48,48,49,50,52,52,56,66,66
GET,get_orders,2193,0,47,47.545186179479636,42.55312599707395,101.84406099142507,2.0,12.238147318064586,0.0,46,47,50,50,51,52,54,57,83,100,100
GET,get_related,704,0,44,45.740800091648865,43.167134979739785,64.71881800098345,760.0,3.928707574973766,0.0,44,44,48,48,48,49,52,53,65,65,65
GET,get_tags,474,0,44,45.845937132904155,42.889108997769654,94.93236802518368,107.0,2.6451809524681322,0.0,44,44,48,48,48,49,52,53,95,95,95
GET,login,1968,0,48,49.73832906859859,43.89204696053639,98.38706499431282,13.0,10.98252344822212,0.0,48,48,52,52,52,53,56,60,98,98,98
,Aggregated,34634,0,44,29.37298999010939,0.6964660133235157,140.0337369996123,2412.1198244499624,193.27678714721793,0.0,3,44,47,48,49,51,52,53,76,98,140
