Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1099,0,9,10.33408909651792,4.4351709984766785,62.42827900132397,0.0,6.131812580064387,0.0,7,9,10,11,14,18,46,51,61,62,62
GET,get_address,1095,0,48,48.525967292304095,42.93113599851495,95.90638599911472,283.0,6.10949479087398,0.0,44,48,51,52,53,57,61,72,95,96,96
GET,get_basket,1096,0,2,3.574941226338026,0.9437339977012016,49.64272199867992,23020.0,6.115074238171582,0.0,2,2,3,4,5,8,17,44,49,50,50
GET,get_card,1096,0,48,48.68385330749592,42.96769600114203,91.55798699794104,17.0,6.115074238171582,0.0,44,48,51,52,53,56,68,84,91,92,92
GET,get_cart,12376,0,48,49.14560194293972,41.870238001138205,141.01978599865106,521.5558338720103,69.05123975511998,0.0,45,48,50,51,53,58,83,87,110,140,140
GET,get_catalogue1,5904,0,3,5.031103883130357,1.674848001130158,88.22246699855896,1643.0,32.941056845041075,0.0,3,3,4,5,7,11,38,43,53,88,88
GET,get_catalogue2,1334,0,46,48.37193758464201,41.803201002039714,93.04857600000105,22.0,7.442982695000812,0.0,45,46,49,50,51,55,83,86,92,93,93
GET,get_catalogue3,1334,0,4,5.167772814115404,1.8997960032720584,53.34370700074942,1927.0,7.442982695000812,0.0,3,4,6,6,8,10,14,19,52,53,53
GET,get_category,1334,0,2,3.7070108531264374,0.8335170023201499,48.760421999759274,11518.0,7.442982695000812,0.0,2,2,3,4,5,9,37,45,49,49,49
GET,get_customer,6472,0,48,48.64445762004576,42.765849000716116,101.05595500135678,364.0896168108776,36.110182910078905,0.0,44,48,50,51,53,56,72,84,96,100,100
GET,get_customer_orders,1613,0,2,3.819394331088001,0.8585169998696074,53.38334399857558,6368.0,8.999648491031717,0.0,2,2,3,4,5,9,29,44,49,53,53
GET,get_detail,2433,0,2,3.4199955581205055,0.7987009994394612,91.54823700009729,10364.0,13.574795275065199,0.0,1,2,3,3,5,7,34,43,52,92,92
GET,get_index,4809,0,2,3.548793351640082,0.7815550015948247,59.84652599727269,8688.0,26.831562054167094,0.0,2,2,3,3,5,9,25,41,51,60,60
GET,get_item,6232,0,47,48.43501418341,41.80489799909992,131.58480099809822,286.0,34.771115558654465,0.0,45,47,49,50,52,56,80,85,95,130,130
GET,get_orders,2705,0,48,49.56513107210678,42.43538300215732,105.07826100001694,2.0,15.09240494001289,0.0,46,48,50,51,53,57,82,87,96,110,110
GET,get_related,2429,0,48,48.310570766186025,42.51332900093985,97.35874899706687,760.0,13.552477485874793,0.0,44,48,50,51,52,55,61,77,94,97,97
GET,get_tags,1334,0,47,47.795683476851856,42.37189500054228,96.60696900027688,107.0,7.442982695000812,0.0,44,47,48,49,52,54,60,80,92,97,97
GET,login,1620,0,51,53.44793198581348,43.87608500110218,134.97777600059635,13.0,9.03870462211493,0.0,48,51,53,55,60,83,91,95,130,130,130
,Aggregated,56315,0,45,33.491116667570786,0.7815550015948247,141.01978599865106,2541.067885998402,314.2065745644458,0.0,4,45,48,49,52,54,71,84,96,130,140
