Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2488,0,7,6.397431209415588,1.3280139974085614,58.809088994166814,3070.0,13.882973832994901,0.0,7,8,10,10,12,12,13,15,52,59,59
GET,s1,1660,1,8,7.298631764184305,1.8658949993550777,41.41736299789045,9729.897590361446,9.262755853203993,0.005579973405544575,8,9,9,9,10,10,12,17,40,41,41
GET,s2,1660,0,5,4.993667434408338,2.0314610010245815,14.179121004417539,9858.868072289157,9.262755853203993,0.0,5,5,5,6,6,7,8,8,13,14,14
GET,s3,1660,0,2,1.6057644523725794,1.0127090063178912,3.234092000639066,3070.0,9.262755853203993,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,1660,0,5,5.145395369933784,1.863815006799996,41.69653700955678,10192.564457831326,9.262755853203993,0.0,5,6,6,6,6,7,9,24,41,42,42
GET,s5,1659,0,2,2.3100195812675994,1.5478729910682887,13.905236002756283,9901.840265220013,9.25717587979845,0.0,2,2,2,3,3,3,3,4,13,14,14
GET,s6,1658,0,2,2.315179957870329,1.558054005727172,11.159499001223594,10321.375753920385,9.251595906392904,0.0,2,2,2,3,3,3,3,4,5,11,11
GET,s7,1658,0,5,4.743597648348825,1.7827330011641607,16.84816399938427,9888.644752714114,9.251595906392904,0.0,5,5,5,5,6,6,7,7,15,17,17
GET,s8,1658,0,2,1.6110430802519133,0.9666129917604849,3.513870993629098,3070.0,9.251595906392904,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,1658,0,2,2.256143460133359,1.5318809892050922,11.195954997674562,9663.793727382388,9.251595906392904,0.0,2,2,2,2,3,3,3,3,11,11,11
,Aggregated,17419,1,3,3.988548244107665,0.9666129917604849,58.809088994166814,7647.9341523623625,97.19755675118094,0.005579973405544575,3,5,5,6,8,9,11,12,31,55,59
