Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2475,1,7,6.597774402447741,1.2983720080228522,43.84876199765131,3068.779393939394,13.850006005283513,0.0055959620223367725,7,8,10,11,12,13,15,23,43,44,44
GET,s1,1650,0,8,7.526024201819602,1.7661220044828951,39.079744994523935,9857.332727272727,9.233337336855675,0.0,8,9,9,9,10,12,22,26,38,39,39
GET,s2,1650,0,5,5.085572351941444,2.075835000141524,18.363877999945544,10002.869696969698,9.233337336855675,0.0,5,5,5,6,7,7,8,9,17,18,18
GET,s3,1650,0,2,1.660179544970478,1.0047959949588403,3.549911009031348,3070.0,9.233337336855675,0.0,2,2,2,2,2,2,3,3,3,4,4
GET,s4,1650,0,5,5.703363505449626,1.831911999033764,47.99071099841967,9709.195757575757,9.233337336855675,0.0,5,6,6,6,7,8,24,30,42,48,48
GET,s5,1650,0,2,2.3905681698957006,1.607172001968138,15.292251991922967,10120.573333333334,9.233337336855675,0.0,2,2,3,3,3,3,4,4,15,15,15
GET,s6,1650,0,2,2.3868365333482595,1.590056999702938,14.520123993861489,9803.172727272728,9.233337336855675,0.0,2,2,3,3,3,3,4,4,4,15,15
GET,s7,1650,0,5,4.801171221999649,1.8020450079347938,15.222603004076518,9941.123636363636,9.233337336855675,0.0,5,5,5,6,6,6,7,7,12,15,15
GET,s8,1650,0,2,1.6851529131015537,1.0147610009880736,3.8034390017855912,3070.0,9.233337336855675,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,1650,0,2,2.293788964620255,1.5450810024049133,5.121809997945093,10022.758787878787,9.233337336855675,0.0,2,2,2,3,3,3,3,4,5,5,5
,Aggregated,17325,1,3,4.136125620077922,1.0047959949588403,47.99071099841967,7638.113881673881,96.95004203698458,0.0055959620223367725,3,5,5,6,8,10,12,15,36,44,48
