Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2475,0,7,6.512323864976725,1.3196860090829432,54.594877001363784,3070.0,13.878437177985662,0.0,7,8,10,10,12,12,14,19,50,55,55
GET,s1,1650,0,8,7.491352676720866,1.7868380091385916,51.540519008995034,9757.579393939393,9.252291451990441,0.0,8,9,9,9,10,11,14,22,39,52,52
GET,s2,1650,0,5,4.978084160071431,2.1650429989676923,17.813148006098345,10171.238787878789,9.252291451990441,0.0,5,5,5,5,6,7,8,8,15,18,18
GET,s3,1650,0,2,1.6140992090610478,0.9715409978525713,3.370021004229784,3070.0,9.252291451990441,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,1650,0,5,5.22720563831337,1.9315579993417487,52.8385430079652,10646.372727272726,9.252291451990441,0.0,5,6,6,6,6,7,10,21,51,53,53
GET,s5,1650,0,2,2.3291215773364953,1.5458089910680428,14.179036996210925,10306.789090909091,9.252291451990441,0.0,2,2,2,3,3,3,3,4,10,14,14
GET,s6,1650,0,2,2.3415783040973386,1.6522590012755245,4.858924003201537,10182.476969696969,9.252291451990441,0.0,2,2,2,3,3,3,3,4,4,5,5
GET,s7,1650,0,5,4.748450027916326,1.8118949956260622,15.973255998687819,10001.67696969697,9.252291451990441,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,1650,0,2,1.6654169247362227,0.9797060047276318,3.258231998188421,3070.0,9.252291451990441,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,s9,1650,0,2,2.306639020733366,1.4257840084610507,10.645407004631124,9720.607272727273,9.252291451990441,0.0,2,2,2,3,3,3,3,3,9,11,11
,Aggregated,17325,0,3,4.044803174900148,0.9715409978525713,54.594877001363784,7764.927734487735,97.14906024589963,0.0,3,5,5,6,8,10,12,13,37,53,55
