Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.691680557257798,4.168834013398737,17.125935992226005,0.0,2.148814229848876,0.0,6,6,7,7,8,9,12,12,17,17,17
GET,get_address,385,0,44,45.77208642497078,43.292650021612644,55.658691038843244,283.0,2.148814229848876,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.0657782961445097,0.9794450015760958,44.739392993506044,23020.0,2.148814229848876,0.0,1,2,2,2,3,3,4,9,45,45,45
GET,get_card,385,0,44,45.753416345097946,42.92671597795561,52.09140997612849,17.0,2.148814229848876,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4749,0,46,46.26461003714985,42.31758299283683,56.75748904468492,205.5304274584123,26.505763058577436,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2317,0,3,3.1150444557202555,1.8059430294670165,16.509865003172308,1643.0,12.931954728726872,0.0,3,3,3,4,4,4,5,6,11,17,17
GET,get_catalogue2,506,0,46,46.558675210690126,42.06847300520167,54.91784802870825,22.0,2.8241558449442374,0.0,46,46,48,50,50,51,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.348510985938177,2.027505950536579,10.52804000210017,1927.0,2.8241558449442374,0.0,3,3,4,4,4,5,6,6,11,11,11
GET,get_category,506,0,2,2.1767298107287614,0.8270689868368208,51.93624901585281,11518.0,2.8241558449442374,0.0,1,2,2,2,2,3,3,4,52,52,52
GET,get_customer,2433,0,44,45.73418703130697,42.8833810146898,60.070887964684516,355.86189889025894,13.579389665512508,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,652,0,2,2.4506739279836633,0.9253409807570279,48.26984094688669,6368.0,3.6390308515882266,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,891,0,2,2.1284427971361723,0.8885610150173306,49.062233010772616,10364.0,4.972970074793113,0.0,1,2,2,2,2,3,4,41,49,49,49
GET,get_index,1932,0,2,2.113002975226436,0.8265869691967964,48.69297501863912,8688.0,10.783140498877996,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,2312,0,45,45.861257609638756,41.92749399226159,60.07376400521025,286.0,12.904048050417147,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_orders,1037,0,47,47.00334079255123,42.57460497319698,58.91421402338892,2.0,5.787845081437103,0.0,46,47,48,49,50,51,52,52,58,59,59
GET,get_related,891,0,44,45.67643198969656,42.94921603286639,52.4879620061256,760.0,4.972970074793113,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,506,0,44,45.35430542647971,42.85925003932789,52.7731379843317,107.0,2.8241558449442374,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,652,0,48,49.28200467838906,43.94767596386373,63.26956098200753,13.0,3.6390308515882266,0.0,48,48,52,52,52,53,56,57,63,63,63
,Aggregated,21430,0,44,30.8582366783937,0.8265869691967964,63.26956098200753,2473.90429304713,119.6080232354842,0.0,3,44,47,48,48,50,52,52,56,60,63
