Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708767430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708767431,5,,Aggregated,0.000000,0.000000,4,46,48,48,51,52,52,53,53,53,53,140,0,46,30.476934871486655,1.503123959992081,52.69990599481389,2912.6071428571427
1708767432,8,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,52,52,53,53,53,254,0,45,31.830585378819826,1.333496009465307,52.69990599481389,2516.4921259842517
1708767433,8,,Aggregated,132.000000,0.000000,3,44,48,48,49,50,52,52,53,53,53,394,0,44,30.10435818814493,1.1475300416350365,52.69990599481389,2594.931472081218
1708767434,8,,Aggregated,126.500000,0.000000,4,44,48,48,49,51,52,52,53,53,53,509,0,44,31.33611821453773,1.1475300416350365,52.69990599481389,2497.707269155206
1708767435,8,,Aggregated,126.666667,0.000000,3,44,48,48,49,50,52,52,53,53,53,602,0,44,30.600484264407314,1.1475300416350365,52.69990599481389,2567.1744186046512
1708767436,8,,Aggregated,126.250000,0.000000,3,44,48,48,49,50,52,52,53,53,53,770,0,44,31.015345449226775,1.1420840164646506,52.69990599481389,2506.803896103896
1708767437,8,,Aggregated,118.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,833,0,44,31.113089092250796,1.1420840164646506,52.69990599481389,2482.4573829531814
1708767438,8,,Aggregated,127.333333,0.000000,3,44,48,48,48,50,52,52,53,53,53,984,0,44,30.78533551752486,1.0746339685283601,53.18453296786174,2549.875
1708767439,8,,Aggregated,118.142857,0.000000,3,44,48,48,48,50,52,52,53,53,53,1090,0,44,31.109257643388737,1.0746339685283601,53.18453296786174,2482.860550458716
1708767440,8,,Aggregated,122.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1218,0,44,30.71600588689266,1.0746339685283601,53.18453296786174,2499.960591133005
1708767441,8,,Aggregated,121.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1354,0,44,31.016265688385978,1.0586479911580682,53.18453296786174,2478.807976366322
1708767442,8,,Aggregated,120.900000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1445,0,44,30.714100465149485,1.0586479911580682,53.18453296786174,2510.9508650519033
1708767443,8,,Aggregated,122.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1599,0,44,30.922267671393172,1.0586479911580682,53.18453296786174,2491.889305816135
1708767444,8,,Aggregated,118.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1666,0,44,31.033636478695733,1.0586479911580682,53.18453296786174,2475.0798319327732
1708767445,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1834,0,44,30.730938090671884,0.9638500050641596,53.18453296786174,2511.6570338058887
