Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.613728503678478,3.8468859856948256,15.502468042541295,0.0,2.1490534236155594,0.0,6,6,7,7,8,10,12,14,16,16,16
GET,get_address,385,0,44,45.67188476303036,43.44343696720898,52.29198595043272,283.0,2.1490534236155594,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,385,0,2,1.9468549450000676,0.8299489854834974,43.969707970973104,23020.0,2.1490534236155594,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,385,0,44,46.02059401804581,43.26587205287069,55.920704966410995,17.0,2.1490534236155594,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_cart,4750,0,46,46.1711288609689,42.1833359869197,57.75721598183736,205.53536842105262,26.514295486165995,0.0,44,46,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,2317,0,3,3.1335624829207998,1.759728998877108,10.869466001167893,1643.0,12.93339424030455,0.0,3,3,3,3,4,4,6,7,9,11,11
GET,get_catalogue2,506,0,46,46.35231411121344,41.97504901094362,51.87190696597099,22.0,2.8244702138947355,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.4423897913914807,2.1263539674691856,12.204820988699794,1927.0,2.8244702138947355,0.0,3,3,4,4,4,5,7,8,12,12,12
GET,get_category,506,0,2,2.3000291890323,0.8118909900076687,47.66070004552603,11518.0,2.8244702138947355,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2434,0,44,45.76124602413833,42.88515099324286,56.824758008588105,355.87428101889896,13.586483202805901,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_customer_orders,652,0,2,2.9103467078448095,0.8966089808382094,49.10476499935612,6368.0,3.639435927785311,0.0,1,2,2,2,2,3,44,48,49,49,49
GET,get_detail,891,0,2,2.151130082573863,0.7840290199965239,46.38543899636716,10364.0,4.9735236375102945,0.0,1,2,2,2,2,3,4,42,46,46,46
GET,get_index,1932,0,2,2.063332122501601,0.7983790128491819,48.35257702507079,8688.0,10.784340816688989,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2313,0,45,45.83602352274185,41.94936802377924,54.02781901648268,286.0,12.911066412526726,0.0,44,45,48,48,49,50,51,52,54,54,54
GET,get_orders,1037,0,47,47.022352773588864,42.56380902370438,60.57479802984744,2.0,5.78848935140087,0.0,46,47,48,48,50,51,52,52,61,61,61
GET,get_related,891,0,44,45.68511918767258,43.03071298636496,52.941616042517126,760.0,4.9735236375102945,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.258052899730444,42.86153201246634,56.65078398305923,107.0,2.8244702138947355,0.0,44,44,48,48,48,48,50,52,57,57,57
GET,login,652,0,48,49.16317931166064,43.914892012253404,60.325744037982076,13.0,3.639435927785311,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,21433,0,44,30.847545132033027,0.7840290199965239,60.57479802984744,2473.600055988429,119.63808319052542,0.0,3,44,47,48,48,50,52,52,56,60,61
